,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402430,3388585,498,0,6,-84.0,499,-235.0,-120.0,263.86549603917524,-1,-57.05059700708614,-1,0,0,0.21713905784936366
1,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402425,3388600,498,0,6,-91.67,499,-240.0,-105.0,261.9637379485947,-1,-53.62937773065681,-1,0,0,0.2187153903836609
2,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402420,3388595,498,0,6,-91.0,499,-245.0,-110.0,268.5609800399157,-1,-54.17910714668918,-1,0,0,0.21334266321284118
3,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402330,3388645,499,15,5,-91.33,499,-335.0,-60.0,340.3307215048327,0,-40.15426658020027,0,0,0,0.0
4,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402385,3388720,499,12,5,-78.0,499,-280.0,15.0,280.40149785619906,0,-26.933514498874104,0,0,0,0.0
5,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402285,3388780,498,0,12,-93.6,499,-380.0,75.0,387.3306081372863,-1,-18.835119822451418,-1,0,0,0.14792441136112358
6,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402390,3388705,499,12,5,-78.0,499,-275.0,0.0,275.0,0,-30.0,0,0,0,0.0
7,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402365,3388700,499,12,5,-78.0,499,-300.0,-5.0,300.04166377354994,0,-30.95484125387219,0,0,0,0.0
8,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402340,3388675,499,0,5,-90.75,499,-325.0,-30.0,326.3816784073518,0,-35.27389595735178,0,0,0,0.0
9,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402240,3388735,497,0,7,-90.42,499,-425.0,30.0,426.0575078554537,-2,-25.962289379022877,-2,0,0,0.26895598652573477
10,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402270,3388745,497,0,5,-94.95,499,-395.0,40.0,397.0201506221063,-2,-24.217607677635954,-2,0,0,0.28862663404714994
11,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402325,3388660,499,0,5,-82.5,499,-340.0,-45.0,342.96501279285036,0,-37.539445139509326,0,0,0,0.0
12,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402290,3388765,498,0,5,-95.2,499,-375.0,60.0,379.7696670351649,-1,-20.909723079177695,-1,0,0,0.15086946658675182
