,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397720,3397935,523,0,6,-78.0,526,-3980.0,1650.0,4308.468405361701,11,52.51756943182221,-3,7,-1,0.0398952236823126
1,1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397725,3397895,523,0,6,-76.5,526,-3975.0,1610.0,4288.674037508563,11,52.04949531206802,-3,7,-1,0.040079359960617546
2,1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397760,3398260,523,0,6,-91.67,526,-3940.0,1975.0,4407.292252619515,11,56.623189949120956,-3,7,-1,0.039000661208642394
3,1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397775,3398450,521,0,6,-92.86,526,-3925.0,2165.0,4482.50488008658,9,58.88079295008674,-5,7,-1,0.06391042205521401
4,1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397770,3398445,521,0,6,-95.44,526,-3930.0,2160.0,4484.473213210221,9,58.79400131100573,-5,7,-1,0.06388237039999865
5,1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397765,3398460,521,0,7,-96.25,526,-3935.0,2175.0,4496.092748153667,9,58.93082857437918,-5,7,-1,0.06371727531323683
6,1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397780,3398475,521,0,6,-98.78,526,-3920.0,2190.0,4490.267252625394,9,59.1909338384753,-5,7,-1,0.06379993952338278
7,1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397785,3398480,521,0,7,-90.0,526,-3915.0,2195.0,4488.346020529166,9,59.27778497230162,-5,7,-1,0.0638272490021088
8,1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397785,3398755,522,0,6,-105.5,526,-3915.0,2470.0,4629.052278814746,10,62.24810488891035,-4,7,-1,0.04950971542466927
9,1399301,401700.0,3396285.0,14,240,3,4,2585.0,9.2,512,0,6,397790,3398750,522,0,6,-103.67,526,-3910.0,2465.0,4622.155882269658,10,62.228757435098544,-4,7,-1,0.04958358538248877
