,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,410255,3399760,506,0,7,-86.0,528,355.0,-130.0,378.05422891431857,0,-39.88741171092454,-22,10,2,3.3304406620598326
1,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,410010,3399590,507,21,5,-101.5,528,110.0,-300.0,319.53090617340916,1,9.863696571751916,-21,10,2,3.760148019212587
2,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,410020,3399580,507,0,12,-99.67,528,120.0,-310.0,332.41540277189324,1,8.838740183171694,-21,10,2,3.614798019306446
3,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409980,3399620,507,0,5,-93.0,528,80.0,-270.0,281.60255680657446,1,13.495638618245039,-21,10,2,4.264834734250191
4,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409940,3399660,506,0,5,-97.0,528,40.0,-230.0,233.45235059857504,0,20.134193056915592,-22,10,2,5.3835204222950175
5,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409955,3399645,506,0,6,-95.67,528,55.0,-245.0,251.09759058979438,0,17.34744349944208,-22,10,2,5.0072026402238246
6,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409945,3399655,506,0,5,-94.5,528,45.0,-235.0,239.26972228010797,0,19.15969454566948,-22,10,2,5.253372119274098
7,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409665,3399860,506,0,5,-101.63,528,-235.0,-30.0,236.90715480964266,0,112.72499504211072,-22,10,2,5.30546411875383
8,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409845,3399840,506,0,5,-90.0,528,-55.0,-50.0,74.33034373659252,0,77.72631099390625,-22,10,2,16.48749092053611
9,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409670,3399845,506,0,7,-105.27,528,-230.0,-45.0,234.3608329051593,0,108.92979742206063,-22,10,2,5.3627735098271865
10,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409885,3399800,505,0,7,-87.67,528,-15.0,-90.0,91.2414379544733,-1,39.462322208025626,-23,10,2,14.14826971797434
11,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409675,3399850,506,0,7,-100.56,528,-225.0,-40.0,228.52789764052878,0,109.91940201245768,-22,10,2,5.498824069713869
12,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409840,3399835,506,0,5,-91.39,528,-60.0,-55.0,81.39410298049853,0,77.48955292199915,-22,10,2,15.125052846839187
13,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409905,3399780,505,0,5,-89.25,528,5.0,-110.0,110.11357772772621,-1,27.397437797500174,-23,10,2,11.798043132918776
14,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409875,3399810,505,0,7,-86.22,528,-25.0,-80.0,83.81527307120105,-1,47.3540246362613,-23,10,2,15.34497824071215
15,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409915,3399770,505,0,5,-87.75,528,15.0,-120.0,120.93386622447825,-1,22.874983651098205,-23,10,2,10.768285231014302
16,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409855,3399830,506,0,7,-88.78,528,-45.0,-60.0,75.0,0,66.86989764584402,-22,10,2,16.34817154735125
17,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409870,3399805,505,0,7,-87.67,528,-30.0,-85.0,90.13878188659973,-1,49.44003482817618,-23,10,2,14.314271573877573
18,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409860,3399815,505,0,7,-88.43,528,-40.0,-75.0,85.0,-1,58.072486935852936,-23,10,2,15.140983835076906
19,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409850,3399825,505,0,7,-88.56,528,-50.0,-65.0,82.00609733428362,-1,67.56859202882748,-23,10,2,15.667052668943995
20,2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409660,3399855,506,0,5,-101.91,528,-240.0,-35.0,242.53865671269807,0,111.70285503016311,-22,10,2,5.182955445365691
