,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406650,3399635,510,0,5,-102.0,530,125.0,-545.0,559.1511423577707,0,137.08218715606608,-20,9,3,2.0485110176264687
1,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406755,3399985,507,0,5,-105.0,530,230.0,-195.0,301.53772566629203,-3,100.29214775562775,-23,9,3,4.361829549027822
2,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406780,3399960,507,0,5,-116.13,530,255.0,-220.0,336.7862823809782,-3,100.78582147726593,-23,9,3,3.9068098144449657
3,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406790,3399950,507,0,5,-105.0,530,265.0,-230.0,350.891721190455,-3,100.95551442581893,-23,9,3,3.750218114650528
4,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406785,3399955,507,0,5,-100.43,530,260.0,-225.0,343.8386249390839,-3,100.87240829748828,-23,9,3,3.8269193220401956
5,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406465,3399980,511,0,5,-99.5,530,-60.0,-200.0,208.806130178211,1,166.6992442339936,-19,9,3,5.199225349182282
6,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406635,3399845,511,6,5,-89.0,530,110.0,-335.0,352.59750424527965,1,131.82198120158148,-19,9,3,3.084446037629853
7,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406630,3399850,511,6,5,-105.5,530,105.0,-330.0,346.30189141845585,1,132.34987578006985,-19,9,3,3.1404086431221794
8,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406795,3399950,507,0,5,-120.0,530,270.0,-230.0,354.682957019364,-3,100.42607874009911,-23,9,3,3.710244291232524
9,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406785,3399960,507,0,5,-102.8,530,260.0,-220.0,340.58772731852804,-3,100.23635830927378,-23,9,3,3.863337034037923
10,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406590,3399935,509,0,5,-92.5,530,65.0,-245.0,253.4758371127315,-1,135.14138555207535,-21,9,3,4.736032406787704
11,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406640,3399850,511,0,5,-83.0,530,115.0,-330.0,349.4638751001311,1,130.78732818281435,-19,9,3,3.1120500221709024
12,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406480,3399970,511,0,5,-98.5,530,-45.0,-210.0,214.76731594914529,1,162.09475707701208,-19,9,3,5.0556716217985125
13,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406460,3400000,511,0,5,-102.0,530,-65.0,-180.0,191.3765920900464,1,169.85521436932103,-19,9,3,5.669784831288928
14,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406470,3399990,511,0,5,-109.5,530,-55.0,-190.0,197.80040444852483,1,166.14433878028348,-19,9,3,5.486793901001081
15,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406600,3399925,509,0,5,-103.5,530,75.0,-255.0,265.80067720004024,-1,133.6104596659652,-21,9,3,4.517359473488931
16,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406625,3399875,510,0,5,-89.5,530,100.0,-305.0,320.97507691408066,0,131.84729411334888,-20,9,3,3.5654980459811605
17,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406645,3399855,511,0,14,-110.5,530,120.0,-325.0,346.44624402640017,1,129.73430252905246,-19,9,3,3.1391027569175525
18,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406590,3399950,508,0,5,-102.0,530,65.0,-230.0,239.0083680543424,-2,134.21924669048462,-22,9,3,5.259084456634424
19,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406640,3399860,510,0,5,-86.0,530,115.0,-320.0,340.03676271838606,0,130.2328313232083,-20,9,3,3.3660975390045555
20,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406475,3399980,511,0,5,-100.0,530,-50.0,-200.0,206.15528128088303,1,164.03624346792648,-19,9,3,5.265706169947506
21,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406470,3399975,511,0,5,-117.5,530,-55.0,-205.0,212.24985276791125,1,165.01836063115067,-19,9,3,5.115319887049628
22,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406465,3399990,511,0,5,-100.75,530,-60.0,-190.0,199.24858845171275,1,167.52556837372288,-19,9,3,5.447155370078311
23,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406765,3399980,507,0,6,-110.75,530,240.0,-200.0,312.40998703626616,-3,99.80557109226521,-23,9,3,4.210588104097272
24,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406775,3399970,507,0,5,-114.0,530,250.0,-210.0,326.49655434629017,-3,100.03025927188969,-23,9,3,4.029535759204409
25,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406770,3399965,507,0,5,-127.75,530,245.0,-215.0,325.96012026013244,-3,101.26860300083956,-23,9,3,4.036145286269271
26,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406635,3399850,511,6,5,-87.0,530,110.0,-330.0,347.85054261852173,1,131.56505117707798,-19,9,3,3.1264551566276784
27,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406765,3399995,507,0,5,-111.71,530,240.0,-185.0,303.0264014900352,-3,97.62623363866982,-23,9,3,4.34048330813413
28,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406785,3399975,507,0,5,-101.8,530,260.0,-205.0,331.09666262286606,-3,98.25442035251717,-23,9,3,3.973731810654169
29,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406760,3400000,507,0,5,-113.36,530,235.0,-180.0,296.0152023123137,-3,97.4505782317367,-23,9,3,4.442881936162083
30,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406770,3399990,507,0,5,-109.8,530,245.0,-190.0,310.0403199585499,-3,97.79394299861673,-23,9,3,4.242652954895549
31,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406775,3399985,507,0,6,-106.36,530,250.0,-195.0,317.0567772497538,-3,97.95423087513251,-23,9,3,4.149094750707166
32,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406780,3399980,507,0,6,-103.8,530,255.0,-200.0,324.07560846197606,-3,98.10757687751487,-23,9,3,4.059537378559667
33,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406765,3399965,507,0,5,-100.0,530,240.0,-215.0,322.21886971436044,-3,101.855042535302,-23,9,3,4.082850980815544
34,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406770,3399980,507,0,6,-104.5,530,245.0,-200.0,316.26729201736936,-3,99.22567409733676,-23,9,3,4.1594156621459275
35,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406775,3399975,507,0,6,-107.31,530,250.0,-205.0,323.3032632065442,-3,99.35175262626473,-23,9,3,4.069202744669004
36,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406780,3399990,507,0,6,-100.0,530,255.0,-190.0,318.0015723231569,-3,96.68972283247581,-23,9,3,4.136810487841683
37,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406630,3399855,510,0,5,-82.5,530,105.0,-325.0,341.5406271587613,0,132.09555249375182,-20,9,3,3.351309866439391
38,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406635,3399860,510,0,5,-80.5,530,110.0,-320.0,338.3784863137726,0,131.02959219151353,-20,9,3,3.3825554137374128
39,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406655,3399625,510,0,5,-104.5,530,130.0,-555.0,570.0219294027204,0,136.8170348414592,-20,9,3,2.0094765665443477
40,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406640,3399855,511,0,5,-85.5,530,115.0,-325.0,344.74628351876396,1,130.51387042753424,-19,9,3,3.154550637837694
41,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406750,3400000,507,0,5,-106.0,530,225.0,-180.0,288.1405906844782,-3,98.65980825409008,-23,9,3,4.563795577448182
42,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406790,3399960,507,0,5,-100.75,530,265.0,-220.0,344.41980198589044,-3,99.69907348347431,-23,9,3,3.820480884505056
43,1268501,406525.0,3400180.0,20,30,6,3,2585.0,12.2,510,15,5,406755,3399995,507,0,5,-107.0,530,230.0,-185.0,295.16944286290885,-3,98.81138403675845,-23,9,3,4.455561095199806
