,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410780,3395935,503,0,5,-103.33,500,75.0,4315.0,4315.651746839636,6,-69.00422924557023,3,7,5,-0.039828818666463164
1,2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410670,3396045,506,0,5,-87.43,500,-35.0,4425.0,4425.138415914241,9,289.5468224937818,6,7,5,-0.07768671487721718
2,2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410700,3396015,506,12,14,-112.0,500,-5.0,4395.0,4395.002844140149,9,289.9348171162747,6,7,5,-0.07821939500420991
3,2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410735,3395990,505,0,5,-110.6,500,30.0,4370.0,4370.102973615153,8,-69.6066713080636,5,7,5,-0.0655542384904788
4,2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410730,3395985,505,15,5,-111.6,500,25.0,4365.0,4365.07159162367,8,-69.67184906622447,5,7,5,-0.06562979925042146
5,2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410665,3396060,505,0,6,-94.0,500,-40.0,4440.0,4440.180176524372,8,289.48383577023515,5,7,5,-0.06451962872804262
6,2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410745,3395980,505,0,6,-118.5,500,40.0,4360.0,4360.183482377777,8,-69.47436539354237,5,7,5,-0.06570337536223736
7,2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410660,3396055,506,0,6,-90.0,500,-45.0,4435.0,4435.228291756806,9,289.4186648022056,6,7,5,-0.07750998252011236
8,2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410790,3395925,503,0,5,-101.0,500,85.0,4305.0,4305.839058766595,6,-68.86887141916668,3,7,5,-0.03991958556281523
9,2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410740,3395975,505,0,6,-116.0,500,35.0,4355.0,4355.140640668221,8,-69.539538665914,5,7,5,-0.0657794536012881
10,2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410750,3395965,505,0,14,-118.67,500,45.0,4345.0,4345.233020218824,8,-69.40662418890389,5,7,5,-0.06592943802835768
11,2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410625,3395805,503,0,14,-112.0,500,-80.0,4185.0,4185.764565763345,6,288.90487355627516,3,7,5,-0.04106473414999536
12,2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410620,3395810,503,0,5,-108.5,500,-85.0,4190.0,4190.8620831518665,6,288.8378345248191,3,7,5,-0.04101478544715645
13,2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410630,3395820,503,0,14,-111.5,500,-75.0,4200.0,4200.669589482134,6,288.97696981133214,3,7,5,-0.040919026277718866
14,2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410605,3395825,502,0,5,-117.5,500,-100.0,4205.0,4206.188892572467,5,288.63769364941396,2,7,5,-0.02724355784222973
15,2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410880,3391910,497,0,5,-91.0,500,175.0,290.0,338.71079108879894,0,-38.891191171454864,-3,7,5,0.5074619660991468
16,2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410815,3391645,497,0,12,-97.6,500,110.0,25.0,112.80514172678478,0,7.195733934713246,-3,7,5,1.5233953839252714
17,2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410805,3391655,497,0,12,-96.5,500,100.0,35.0,105.94810050208545,0,0.7099537808112473,-3,7,5,1.621939620458557
18,2343401,410705.0,3391620.0,3,70,6,1,2585.0,9.2,497,0,5,410800,3391660,497,0,12,-97.05,500,95.0,40.0,103.07764064044152,0,-2.8336541779175377,-3,7,5,1.6670815244432007
