,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399760,3399930,522,0,5,-89.83,547,600.0,-780.0,984.0731680114035,-4,-37.56859202882748,-25,9,3,1.455264202392716
1,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399820,3399870,523,0,6,-90.5,547,660.0,-840.0,1068.2696288858913,-3,-38.15722658736905,-24,9,3,1.287004131851598
2,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399745,3399945,522,0,5,-89.0,547,585.0,-765.0,963.0420551564713,-4,-37.40535663140855,-25,9,3,1.4870304479962635
3,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399780,3399910,522,0,5,-92.0,547,620.0,-800.0,1012.1264743103997,-4,-37.775684305954655,-25,9,3,1.4149449927018078
4,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399905,3399785,522,0,5,-93.0,547,745.0,-925.0,1187.7078765420392,-4,-38.84815662071446,-25,9,3,1.2058377549233843
5,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399700,3399990,522,0,7,-92.27,547,540.0,-720.0,900.0,-4,-36.86989764584405,-25,9,3,1.5911402711945872
6,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399785,3399905,522,0,5,-91.75,547,625.0,-805.0,1019.1417958262726,-4,-37.82567576351772,-25,9,3,1.405209055726815
7,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399705,3399985,522,0,7,-93.88,547,545.0,-725.0,907.0005512677487,-4,-36.93306827020689,-25,9,3,1.5788655277306696
8,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399705,3399975,522,0,7,-88.0,547,545.0,-735.0,915.0136611002046,-4,-36.55680907082336,-25,9,3,1.5650457308238694
9,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399800,3399880,522,0,5,-90.5,547,640.0,-830.0,1048.0935072788116,-4,-37.635253755017345,-25,9,3,1.3664075898800072
10,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399720,3399960,522,0,7,-84.0,547,560.0,-750.0,936.0021367496978,-4,-36.747470952863864,-25,9,3,1.529968746033588
11,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399750,3399930,522,0,5,-86.5,547,590.0,-780.0,978.008179924892,-4,-37.10423490570622,-25,9,3,1.4642849134913913
12,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399710,3399970,522,0,7,-88.0,547,550.0,-740.0,922.0086767487603,-4,-36.621327493784406,-25,9,3,1.553178015486824
13,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399700,3399980,522,0,7,-89.0,547,540.0,-730.0,908.0198235721509,-4,-36.49129668372973,-25,9,3,1.5770941118727086
14,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399740,3399940,522,0,5,-90.25,547,580.0,-770.0,964.0020746865641,-4,-36.98876838714398,-25,9,3,1.4855502247832173
15,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399810,3399870,522,0,5,-85.5,547,650.0,-840.0,1062.1205204683695,-4,-37.7330455941883,-25,9,3,1.3483686820979623
16,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399715,3399965,522,0,7,-89.33,547,555.0,-745.0,929.0048439055632,-4,-36.68487424320813,-25,9,3,1.54148697809873
17,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399785,3399895,522,0,5,-87.0,547,625.0,-815.0,1027.0589077555387,-4,-37.48355828373053,-25,9,3,1.394381256038251
18,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399765,3399915,522,0,5,-92.0,547,605.0,-795.0,999.0245242235047,-4,-37.27136300404834,-25,9,3,1.4334939401692508
19,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399690,3399990,521,0,7,-87.5,547,530.0,-720.0,894.035793466906,-5,-36.35719741999549,-26,9,3,1.66578399616897
20,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399740,3399955,522,0,5,-92.0,547,580.0,-755.0,952.0635482991669,-4,-37.53189925157466,-25,9,3,1.504169972694476
21,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399750,3399945,522,0,5,-92.5,547,590.0,-765.0,966.087470159923,-4,-37.64091231798477,-25,9,3,1.482344949807662
22,1420901,399160.0,3400710.0,21,180,6,3,2585.0,12.2,526,12,15,399705,3400000,522,0,7,-94.67,547,545.0,-710.0,895.0558641783205,-4,-37.51004731536756,-25,9,3,1.599924902822368
