,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404170,3384125,489,9,5,-105.0,516,-220.0,-280.0,356.08987629529713,3,-21.842773412630947,-27,6,0,4.336072673086301
1,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404165,3384140,489,9,15,-107.0,516,-225.0,-265.0,347.6348659153739,3,-19.66685837143899,-27,6,0,4.441115650779039
2,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404195,3384150,489,0,5,-90.5,516,-195.0,-255.0,321.01401838549043,3,-22.59464336859145,-27,6,0,4.807744988313431
3,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404545,3384440,486,0,5,-87.81,516,155.0,35.0,158.90248582070703,0,-162.72435568542238,-30,6,0,10.691318337486951
4,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404230,3384105,489,0,5,-93.6,516,-160.0,-300.0,340.0,3,-31.927513064147064,-27,6,0,4.540430628039892
5,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404490,3384445,486,0,2,-79.25,516,100.0,40.0,107.70329614269008,0,-171.80140948635182,-30,6,0,15.564806661388419
6,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404540,3384435,486,0,5,-96.75,516,150.0,30.0,152.97058540778355,0,-161.30993247402023,-30,6,0,11.095803283136393
7,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404495,3384450,486,0,5,-80.08,516,105.0,45.0,114.23659658795863,0,-173.19859051364818,-30,6,0,14.714353588433495
8,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404220,3384115,489,0,5,-93.16,516,-170.0,-290.0,336.1547262794322,3,-29.620873988631644,-27,6,0,4.592147721332456
9,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404485,3384460,486,0,5,-88.88,516,95.0,55.0,109.77249200050075,0,-180.06858282186244,-30,6,0,15.285258062536654
10,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404225,3384120,489,0,5,-98.0,516,-165.0,-285.0,329.31747600150226,3,-29.931417178137565,-27,6,0,4.687068852814672
11,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404480,3384455,486,0,5,-83.93,516,90.0,50.0,102.95630140987001,0,-179.05460409907715,-30,6,0,16.24537058353315
12,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404160,3384135,489,9,15,-105.89,516,-230.0,-270.0,354.682957019364,3,-19.573921259900857,-27,6,0,4.353206566777038
13,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404135,3384455,488,0,5,-79.77,516,-255.0,50.0,259.8557292037257,2,41.09372301155781,-28,6,0,6.150012095696965
14,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404145,3384465,488,0,6,-76.44,516,-245.0,60.0,252.23996511258878,2,43.76078511179122,-28,6,0,6.334209138080076
15,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404140,3384470,488,0,6,-75.43,516,-250.0,65.0,258.3118270617898,2,44.574216198038755,-28,6,0,6.186485866235126
16,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404120,3384450,489,0,5,-81.88,516,-270.0,45.0,273.72431386341987,3,39.462322208025626,-27,6,0,5.633397563110583
17,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404130,3384460,488,0,5,-85.11,516,-260.0,55.0,265.75364531836624,2,41.94417718844636,-28,6,0,6.014535517059888
18,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404110,3384440,489,0,5,-79.63,516,-280.0,35.0,282.17902119044925,3,37.125016348901795,-27,6,0,5.465646261915596
19,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404125,3384445,488,0,5,-81.48,516,-265.0,40.0,268.00186566514793,2,38.58362148011395,-28,6,0,5.964445879458275
20,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404115,3384435,489,0,5,-87.4,516,-275.0,30.0,276.63152387246106,3,36.22582906442574,-27,6,0,5.5745692435523315
21,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404155,3384475,487,0,5,-75.5,516,-235.0,70.0,245.20399670478457,1,46.58733855692742,-29,6,0,6.744975136368736
22,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404125,3384385,489,0,5,-76.75,516,-265.0,-20.0,265.75364531836624,3,25.683972480134344,-27,6,0,5.80122256380943
23,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404040,3384470,489,0,5,-82.0,516,-350.0,65.0,355.9845502265513,3,40.520784313874344,-27,6,0,4.337350703117964
24,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,403950,3384500,489,0,7,-89.33,516,-440.0,95.0,450.1388674620311,3,42.183656585987364,-27,6,0,3.4325736235495405
25,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404115,3384335,488,5,5,-96.25,516,-275.0,-70.0,283.7692724732542,2,15.718904264029163,-28,6,0,5.635231505686551
26,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404045,3384465,489,0,5,-82.8,516,-345.0,60.0,350.1785258978626,3,39.86580694308435,-27,6,0,4.408983516366096
27,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404155,3384375,488,0,5,-83.24,516,-235.0,-30.0,236.90715480964266,2,22.72499504211072,-28,6,0,6.740504917364694
28,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,403930,3384520,489,0,7,-82.0,516,-460.0,115.0,474.157146946031,3,44.036243467926454,-27,6,0,3.259082472693122
29,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404065,3384445,489,0,5,-81.25,516,-325.0,40.0,327.4522866006588,3,37.016501744722916,-27,6,0,4.713646738278477
30,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404070,3384460,489,0,5,-81.7,516,-320.0,55.0,324.6921619010844,3,39.75242494165377,-27,6,0,4.753533390267713
31,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404145,3384365,488,0,5,-83.31,516,-245.0,-40.0,248.2438317461282,2,20.727398222799707,-28,6,0,6.435326090755063
32,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404135,3384395,489,0,5,-79.96,516,-255.0,-10.0,255.1960031034969,3,27.754257434104943,-27,6,0,6.039484324509268
33,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404075,3384455,489,0,5,-82.65,516,-315.0,50.0,318.9435686763412,3,39.01932243138168,-27,6,0,4.838807166287377
34,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404140,3384370,488,0,5,-83.24,516,-250.0,-35.0,252.43811122728675,2,22.030389605678636,-28,6,0,6.329277595443657
35,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404150,3384380,488,0,5,-84.45,516,-240.0,-25.0,241.29857024027308,2,24.053136946026484,-28,6,0,6.618932260308583
36,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404060,3384450,489,0,5,-80.97,516,-330.0,45.0,333.0540496676178,3,37.76516601842536,-27,6,0,4.634714438379844
37,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404010,3384440,489,0,5,-86.54,516,-380.0,35.0,381.6084380618437,3,35.26239539959511,-27,6,0,4.047112721446972
38,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404050,3384480,489,0,5,-87.33,516,-340.0,75.0,348.1738071710737,3,42.43956201884657,-27,6,0,4.434268647760518
39,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404130,3384400,489,0,5,-81.14,516,-260.0,-5.0,260.0480724789169,3,28.89829388479359,-27,6,0,5.927607372040305
40,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404110,3384340,488,0,5,-92.86,516,-280.0,-65.0,287.4456470360962,2,16.9306821037178,-28,6,0,5.563613081300744
41,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404015,3384435,489,0,5,-87.0,516,-375.0,30.0,376.19808611953357,3,34.573921259900885,-27,6,0,4.105119326154768
42,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404170,3384480,487,0,5,-70.5,516,-220.0,75.0,232.43278598338918,1,48.82471001824007,-29,6,0,7.1118856605074265
43,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404395,3384575,486,0,5,-73.5,516,5.0,170.0,170.07351351694948,0,-238.3153156821037,-30,6,0,10.003741296150823
44,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404380,3384570,486,0,5,-80.0,516,-10.0,165.0,165.3027525481654,0,116.53177074108288,-30,6,0,10.286376402187505
45,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404185,3384445,487,0,5,-72.38,516,-205.0,40.0,208.86598574205422,1,41.04094018032373,-29,6,0,7.90469622464519
46,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404180,3384450,487,0,5,-74.14,516,-210.0,45.0,214.76731594914529,1,42.094757077012105,-29,6,0,7.690127834477189
47,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404165,3384465,487,0,5,-73.82,516,-225.0,60.0,232.86262044390037,1,44.931417178137565,-29,6,0,7.098892091721129
48,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404210,3384440,486,0,5,-69.45,516,-180.0,35.0,183.3712082089225,0,41.003540851749506,-30,6,0,9.291422568567548
49,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404190,3384460,487,0,5,-72.53,516,-200.0,55.0,207.4246851269154,1,45.37625124882618,-29,6,0,7.958920932163167
50,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404215,3384435,486,0,5,-67.5,516,-175.0,30.0,177.55280904564702,0,39.72757855140162,-30,6,0,9.590334006159532
51,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404195,3384455,487,0,5,-72.19,516,-195.0,50.0,201.30822139197394,1,44.38139459109061,-29,6,0,8.197502291955725
52,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404175,3384475,487,0,5,-77.0,516,-215.0,70.0,226.10838109190027,1,48.03428556712987,-29,6,0,7.308687818421545
53,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404160,3384470,487,0,5,-74.23,516,-230.0,65.0,239.0083680543424,1,45.780753309515376,-29,6,0,6.918146530706702
54,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404315,3384435,485,0,5,-72.67,516,-75.0,30.0,80.77747210701756,-1,51.801409486351815,-31,6,0,20.995322241702187
55,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404160,3384370,488,0,6,-85.0,516,-230.0,-35.0,232.64780248263682,2,21.347458208885257,-28,6,0,6.862744628396029
56,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404740,3384310,486,0,14,-88.0,516,350.0,-95.0,362.6637561157718,0,-134.81416273779865,-30,6,0,4.728812119579388
57,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404450,3384580,487,0,5,-79.0,516,60.0,175.0,185.0,1,-221.07535558394875,-29,6,0,8.909000011941629
58,2667001,404390.0,3384405.0,30,240,3,3,2585.0,9.2,486,0,5,404310,3384440,485,0,5,-59.83,516,-80.0,35.0,87.32124598286491,-1,53.62937773065681,-31,6,0,19.54542037496209
