,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409965,3378510,478,0,5,-114.5,494,2585.0,-2515.0,3606.584256606242,-1,134.21363671828806,-16,6,0,0.2541813508229315
1,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409965,3378275,473,0,7,-80.0,494,2585.0,-2750.0,3774.2184621455076,-6,136.7714697400341,-21,6,0,0.31879419948835236
2,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,410065,3378335,472,0,7,-85.0,494,2685.0,-2690.0,3800.700593311712,-7,135.05329838417344,-22,6,0,0.3316475582822696
3,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409960,3378280,473,0,7,-85.43,494,2580.0,-2745.0,3767.150780098933,-6,136.77479431816153,-21,6,0,0.3193922879480747
4,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409950,3378275,473,0,2,-89.83,494,2570.0,-2750.0,3763.9606799221483,-6,136.93783976544114,-21,6,0,0.3196629794739623
5,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409975,3378300,474,0,7,-90.6,494,2595.0,-2725.0,3762.9310384326736,-5,136.39980626346926,-20,6,0,0.30452452843501465
6,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409930,3378255,473,0,5,-92.6,494,2550.0,-2770.0,3765.023240300118,-6,137.36802510071095,-21,6,0,0.319572766439624
7,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409980,3378305,474,0,7,-96.6,494,2600.0,-2720.0,3762.7649408380535,-5,136.2921668862499,-20,6,0,0.3045379706350592
8,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409970,3378295,473,0,7,-90.13,494,2590.0,-2730.0,3763.110415600371,-6,136.50743575877493,-21,6,0,0.31973520493491003
9,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409945,3378270,473,0,5,-92.0,494,2565.0,-2755.0,3764.2064236702004,-6,137.04540848888723,-21,6,0,0.3196421109189776
10,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409955,3378280,473,0,7,-86.22,494,2575.0,-2745.0,3763.7282048522047,-6,136.83025737431092,-21,6,0,0.31968272376133333
11,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409965,3378290,473,0,7,-83.25,494,2585.0,-2735.0,3763.3030704422413,-6,136.61505461404886,-21,6,0,0.31971883706459386
12,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409920,3378245,473,0,5,-92.0,494,2540.0,-2780.0,3765.634076752546,-6,137.58302066863507,-21,6,0,0.31952092851712727
13,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409915,3378240,473,0,5,-91.67,494,2535.0,-2785.0,3765.9593731212767,-6,137.69049154187974,-21,6,0,0.3194933294825101
14,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409905,3378230,473,0,5,-91.25,494,2525.0,-2795.0,3766.649704976559,-6,137.90537570986226,-21,6,0,0.319434775629764
15,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409960,3378285,473,0,7,-83.71,494,2580.0,-2740.0,3763.5090009192218,-6,136.72266207162284,-21,6,0,0.319701343155061
16,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409935,3378260,473,0,5,-95.6,494,2555.0,-2765.0,3764.7377066669596,-6,137.26050191114126,-21,6,0,0.3195970036873399
17,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409910,3378235,473,0,5,-94.5,494,2530.0,-2790.0,3766.2979170532967,-6,137.7979434724964,-21,6,0,0.31946461155085165
18,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409925,3378250,473,0,5,-100.0,494,2545.0,-2775.0,3765.322031380583,-6,137.47553160418306,-21,6,0,0.3195474077820427
19,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409940,3378265,473,0,5,-91.0,494,2560.0,-2760.0,3764.4654334978295,-6,137.15296278910046,-21,6,0,0.31962011875783114
20,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409990,3378315,474,0,7,-98.0,494,2610.0,-2710.0,3762.472591262294,-5,136.07686152060262,-20,6,0,0.30456163323122104
21,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409970,3378455,478,0,6,-108.0,494,2590.0,-2570.0,3648.6983980592313,-1,134.77792444730653,-16,6,0,0.25124756727383346
22,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409965,3378380,476,0,6,-110.0,494,2585.0,-2645.0,3698.4118213092497,-3,135.65728412336307,-18,6,0,0.27885371832729083
23,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409945,3378275,473,0,5,-88.33,494,2565.0,-2750.0,3760.548497227499,-6,136.9934979616039,-21,6,0,0.31995302381781626
24,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409995,3378305,473,0,7,-92.67,494,2615.0,-2720.0,3773.1452397171247,-6,136.12751269823428,-21,6,0,0.3188848745085085
25,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409900,3378240,473,0,5,-97.25,494,2520.0,-2785.0,3755.8787254116714,-6,137.8597118692993,-21,6,0,0.3203508206060828
26,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,410010,3378330,474,0,7,-87.0,494,2630.0,-2695.0,3765.624118257158,-5,135.69935036891837,-20,6,0,0.3043067442351627
27,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409980,3378320,474,0,7,-91.6,494,2600.0,-2705.0,3751.9361668343986,-5,136.13388717037878,-20,6,0,0.30541690629209295
28,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409930,3378250,473,0,5,-91.0,494,2550.0,-2775.0,3768.703357920334,-6,137.41950921665637,-21,6,0,0.31926071189416944
29,1995201,407380.0,3381025.0,15,0,3,3,2585.0,11.2,479,0,6,409970,3378290,473,0,7,-86.29,494,2590.0,-2735.0,3766.7393060842423,-6,136.55978132908945,-21,6,0,0.31942717724975034
