,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407220,3395230,506,18,13,-92.0,521,-3140.0,3855.0,4971.984010432858,8,30.836268246563804,-15,18,-6,0.17285535984403524
1,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407200,3395210,505,0,13,-108.5,521,-3160.0,3835.0,4969.18755935012,7,30.51183335454067,-16,18,-6,0.18448273349330216
2,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407275,3395275,506,18,5,-92.5,521,-3085.0,3900.0,4972.647685086889,8,31.655099423421063,-15,18,-6,0.1728322898353689
3,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407285,3395285,506,0,13,-94.4,521,-3075.0,3910.0,4974.306484325227,8,31.81689602286417,-15,18,-6,0.17277465520159918
4,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407270,3395280,506,0,5,-93.83,521,-3090.0,3905.0,4979.67117388287,8,31.645670504712143,-15,18,-6,0.1725885230763147
5,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407280,3395290,506,0,13,-94.17,521,-3080.0,3915.0,4981.327634275826,8,31.807242152407014,-15,18,-6,0.17253113188559807
6,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407375,3395145,505,0,5,-116.4,521,-2985.0,3770.0,4808.65105824908,7,31.62862210660046,-16,18,-6,0.19064163276298773
7,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407405,3395195,505,0,6,-101.0,521,-2955.0,3820.0,4829.536727264842,7,32.2758902039302,-16,18,-6,0.18981719574757208
8,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407370,3395150,505,0,6,-114.0,521,-2990.0,3775.0,4815.674926736646,7,31.61891070600558,-16,18,-6,0.19036357581028868
9,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407360,3395160,505,21,12,-114.5,521,-3000.0,3785.0,4829.72307694758,7,31.599572645969204,-16,18,-6,0.1898098719083297
