,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402005,3391855,506,0,5,-104.5,516,-265.0,-330.0,423.2316150761897,4,-81.23448009554124,-10,5,1,1.3535170550356734
1,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402075,3391905,506,0,13,-93.0,516,-195.0,-280.0,341.2110783664563,4,-85.14554443389636,-10,5,1,1.6787082070497217
2,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402035,3391865,506,9,5,-94.5,516,-235.0,-320.0,397.0201506221063,4,-83.7073702715204,-10,5,1,1.4428403081989731
3,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402055,3391885,506,0,5,-98.5,516,-215.0,-300.0,369.08671067921154,4,-84.37209270857909,-10,5,1,1.551986677897914
4,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402180,3391720,506,9,5,-109.0,516,-90.0,-465.0,473.6296021154083,4,-109.04593735660166,-10,5,1,1.209537320484695
5,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,401970,3391770,506,0,13,-106.0,516,-300.0,-415.0,512.0790954530364,4,-84.13715101413871,-10,5,1,1.1187431473607203
6,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402045,3391695,506,12,6,-116.0,516,-225.0,-490.0,539.1892061234164,4,-95.33618528753647,-10,5,1,1.0625066473766769
7,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402040,3391700,506,0,6,-110.0,516,-230.0,-485.0,536.7727638395972,4,-94.62843824690404,-10,5,1,1.0672887332122518
8,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,401965,3391775,506,0,13,-107.0,516,-305.0,-410.0,511.00391387933615,4,-83.3543508353797,-10,5,1,1.1210964470406422
9,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,401975,3391765,506,0,5,-114.33,516,-295.0,-420.0,513.2494520211395,4,-84.91652612090726,-10,5,1,1.1161927369203783
10,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402450,3391960,504,0,6,-98.67,516,180.0,-225.0,288.1405906844782,2,-158.65980825409008,-12,5,1,2.384781215640656
11,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402440,3391950,504,0,6,-97.76,516,170.0,-235.0,290.0431002454635,2,-155.8821372462042,-12,5,1,2.3691563579031527
12,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402445,3391945,504,0,6,-98.17,516,175.0,-240.0,297.0269348055829,2,-156.09828396710805,-12,5,1,2.3135129143172524
13,1388101,402270.0,3392185.0,14,300,3,2,2585.0,9.2,502,0,13,402420,3391970,504,0,6,-97.0,516,150.0,-215.0,262.15453457836657,2,-154.9024956159247,-12,5,1,2.620857766170917
