,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418150,3389345,509,0,7,-99.67,540,325.0,-275.0,425.73465914816,-3,-19.763641690726217,-31,14,-2,4.164659727955136
1,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418165,3389380,511,0,5,-93.13,540,340.0,-240.0,416.17304093369626,-1,-24.78240703180728,-29,14,-2,3.986072858663757
2,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418160,3389375,511,0,5,-94.5,540,335.0,-245.0,415.03011938894264,-1,-23.820379552021052,-29,14,-2,3.9970142870954968
3,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418175,3389370,511,0,5,-93.45,540,350.0,-250.0,430.11626335213134,-1,-24.462322208025626,-29,14,-2,3.857251581798906
4,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418140,3389355,510,0,5,-83.5,540,315.0,-265.0,411.6430492550554,-2,-19.927109947649,-30,14,-2,4.168271268638248
5,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418155,3389350,510,0,7,-90.42,540,330.0,-270.0,426.38011210655685,-2,-20.710593137499643,-30,14,-2,4.024684330450142
6,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418170,3389365,510,0,7,-89.77,540,345.0,-255.0,429.01048938225273,-2,-23.530765609948162,-30,14,-2,4.000088272766774
7,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418020,3389235,517,0,5,-116.5,540,195.0,-385.0,431.5669125408017,5,3.138082155597317,-23,14,-2,3.0506449275544383
8,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418145,3389360,510,0,7,-88.5,540,320.0,-260.0,412.31056256176606,-2,-20.906141113770502,-30,14,-2,4.161546742043851
9,2609501,417825.0,3389620.0,28,150,6,8,2624.6,9.2,512,0,14,418190,3389385,511,0,12,-82.0,540,365.0,-235.0,434.1082814229648,-1,-27.225122675735747,-29,14,-2,3.8218862768884847
