,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408905,3380585,482,80,6,-94.5,519,340.0,95.0,353.02266216207704,-4,-125.61098853367969,-37,13,5,5.983276250877691
1,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408900,3380590,483,80,7,-95.5,519,335.0,100.0,349.6069221282668,-3,-126.62075691389202,-36,13,5,5.879184901222502
2,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408930,3380620,482,0,5,-100.0,519,365.0,130.0,387.45967532118743,-4,-129.6040881508294,-37,13,5,5.454851268592085
3,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408805,3380485,485,102,6,-80.5,519,240.0,-5.0,240.05207768315609,-1,-108.80651057601796,-34,13,5,8.06151989615376
4,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408685,3380685,486,0,5,-94.5,519,120.0,195.0,228.96506283710622,0,-168.39249775375112,-33,13,5,8.201380277505379
5,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408670,3380680,487,0,7,-94.67,519,105.0,190.0,217.0829334609241,1,-171.0735741647464,-32,13,5,8.385529697467797
6,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408885,3380565,483,0,5,-95.25,519,320.0,75.0,328.6715685908959,-3,-123.19061071220688,-36,13,5,6.250793949394604
7,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408820,3380510,484,0,14,-87.0,519,255.0,20.0,255.78311124857325,-2,-114.48460600954462,-35,13,5,7.79166042279791
8,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408870,3380560,484,0,5,-89.29,519,305.0,70.0,312.92970456637704,-2,-122.92599912470598,-35,13,5,6.381792548492446
9,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408875,3380555,483,0,5,-93.14,519,310.0,65.0,316.7412192942371,-3,-121.84207611532776,-36,13,5,6.484266573300527
10,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408695,3380695,486,0,5,-94.0,519,130.0,205.0,242.7447218787671,0,-167.61932229343074,-33,13,5,7.741632423943442
11,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408675,3380675,487,0,7,-94.57,519,110.0,185.0,215.23243250030885,1,-169.26451229807992,-32,13,5,8.456587700049711
12,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408850,3380540,484,0,5,-87.82,519,285.0,50.0,289.35272592460575,-2,-119.95062668795163,-35,13,5,6.896969740846187
13,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408860,3380550,484,0,10,-86.53,519,295.0,60.0,301.0398644698074,-2,-121.4965630175858,-35,13,5,6.631644144241637
14,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408845,3380525,484,0,5,-86.69,519,280.0,35.0,282.17902119044925,-2,-117.1250163489018,-35,13,5,7.070555116965824
15,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408865,3380545,484,0,10,-85.68,519,300.0,55.0,305.0,-2,-120.38885781546963,-35,13,5,6.546290783294036
16,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408855,3380535,484,0,5,-86.65,519,290.0,45.0,293.47061181658376,-2,-118.82037955202105,-35,13,5,6.8011065145604785
17,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408840,3380530,484,0,5,-88.87,519,275.0,40.0,277.89386463180506,-2,-118.27589282707521,-35,13,5,7.178455041496973
18,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408810,3380500,485,102,5,-91.83,519,245.0,10.0,245.20399670478457,-1,-112.33730585912383,-34,13,5,7.894299292357711
19,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408935,3380615,482,0,5,-96.5,519,370.0,125.0,390.5444917035702,-4,-128.66691427422023,-37,13,5,5.412021556480659
20,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408910,3380600,482,80,6,-98.33,519,345.0,110.0,362.1118611699981,-4,-127.68439202655776,-37,13,5,5.8341419916091555
21,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408830,3380520,484,0,5,-88.06,519,265.0,30.0,266.6927070618917,-2,-116.45881637871867,-35,13,5,7.476608465900071
22,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408835,3380515,484,0,14,-89.71,519,270.0,25.0,271.15493725912495,-2,-115.29008120537128,-35,13,5,7.3549287721839445
23,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408715,3380715,486,0,10,-97.0,519,150.0,225.0,270.4163456597992,0,-166.30993247402023,-33,13,5,6.957633327104098
24,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408825,3380505,484,0,14,-91.4,519,260.0,15.0,260.43233286210835,-2,-113.30186567443502,-35,13,5,7.654227930304696
25,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408705,3380720,486,0,5,-95.5,519,140.0,230.0,269.2582403567252,0,-168.6713071321958,-33,13,5,6.987263574070479
26,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408800,3380495,485,102,7,-87.5,519,235.0,5.0,235.05318547086316,-1,-111.21887523513129,-34,13,5,8.230639836173559
27,2936701,408565.0,3380490.0,33,200,9,4,2585.0,9.2,486,0,7,408930,3380605,482,0,6,-98.0,519,365.0,115.0,382.6878623630491,-4,-127.48799737614854,-37,13,5,5.5224510082064056
