,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414540,3391000,497,0,5,-97.6,512,-75.0,-30.0,80.77747210701756,0,68.19859051364818,-15,7,5,10.519734890658619
1,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414665,3390875,497,0,5,-81.17,512,50.0,-155.0,162.8649747490233,0,-17.878696595841348,-15,7,5,5.262143760857521
2,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414485,3391015,497,0,13,-105.08,512,-130.0,-15.0,130.86252328302402,0,83.418055344822,-15,7,5,6.538939578150242
3,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414545,3390995,496,0,5,-106.91,512,-70.0,-35.0,78.26237921249263,-1,63.434948822922024,-16,7,5,11.55435875894292
4,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414675,3390865,497,0,5,-84.0,512,60.0,-165.0,175.57049866079439,0,-19.983106521900027,-15,7,5,4.883250449013462
5,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414495,3391005,497,0,5,-109.1,512,-120.0,-25.0,122.57650672131263,0,78.23171106797935,-15,7,5,6.976743102394373
6,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414565,3390775,493,0,5,-98.0,512,-50.0,-255.0,259.8557292037257,-4,11.093723011557842,-19,7,5,4.181882122812057
7,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414590,3390790,494,0,5,-103.5,512,-25.0,-240.0,241.29857024027308,-3,5.946863053973516,-18,7,5,4.2661563078290055
8,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414570,3390770,493,0,5,-87.5,512,-45.0,-260.0,263.86549603917524,-4,9.819300638757909,-19,7,5,4.118553543525323
9,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414480,3391020,497,0,5,-95.11,512,-135.0,-10.0,135.36986370680884,0,85.76360520094113,-15,7,5,6.32300928068438
10,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414490,3391010,497,0,13,-107.5,512,-125.0,-20.0,126.58988901172162,0,80.9097230791777,-15,7,5,6.7576322565010685
11,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414670,3390870,497,0,5,-81.5,512,55.0,-160.0,169.1892431568863,0,-18.97040780848647,-15,7,5,5.066489086915082
12,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414560,3390780,493,0,5,-88.57,512,-55.0,-250.0,255.9785147234041,-4,12.407418527400722,-19,7,5,4.244993762898524
13,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414505,3391035,497,0,13,-91.25,512,-110.0,5.0,110.11357772772621,0,92.60256220249983,-15,7,5,7.7572541305151566
14,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414660,3390880,497,0,5,-81.33,512,45.0,-150.0,156.60459763365824,0,-16.699244233993568,-15,7,5,5.47124945343343
15,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414550,3390990,496,0,10,-91.33,512,-65.0,-40.0,76.32168761236873,-1,58.39249775375109,-16,7,5,11.839965902490503
16,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414500,3391040,498,0,13,-89.6,512,-115.0,10.0,115.43396380615195,1,94.96974072811031,-14,7,5,6.915142545854172
17,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414635,3391065,497,0,5,-113.5,512,20.0,35.0,40.311288741492746,0,-150.2551187030578,-15,7,5,20.41044552165851
18,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414465,3391090,497,0,13,-101.67,512,-150.0,60.0,161.55494421403512,0,111.80140948635182,-15,7,5,5.30457143909761
19,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414675,3391165,496,18,5,-102.0,512,60.0,135.0,147.73286702694156,-1,-156.0375110254218,-16,7,5,6.181245815074651
20,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414685,3391000,495,0,5,-98.5,512,70.0,-30.0,76.15773105863909,-2,-66.80140948635182,-17,7,5,12.583325435491222
21,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414640,3391035,496,0,6,-100.83,512,25.0,5.0,25.495097567963924,-1,-101.30993247402023,-16,7,5,32.11121577709455
22,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414595,3390930,495,0,6,-68.0,512,-20.0,-100.0,101.9803902718557,-2,11.3099324740202,-17,7,5,9.464108797639168
23,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414625,3390900,496,0,5,-82.93,512,10.0,-130.0,130.38404810405297,-1,-4.3987053549955135,-16,7,5,6.996039646506274
24,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414675,3391010,496,0,5,-83.33,512,60.0,-20.0,63.245553203367585,-1,-71.56505117707798,-16,7,5,14.196947417484148
25,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414655,3391030,496,0,6,-86.8,512,40.0,0.0,40.0,-1,-90.0,-16,7,5,21.80140948635181
26,2138701,414615.0,3391030.0,15,180,6,1,2585.0,9.2,497,18,5,414660,3391015,496,0,6,-87.83,512,45.0,-15.0,47.43416490252569,-1,-71.56505117707798,-16,7,5,18.63974550018102
