,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387825,3395110,531,0,5,-72.67,556,235.0,-135.0,271.01660465735307,1,-100.12400730831058,-25,8,4,5.27034964648156
1,2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387685,3395130,531,30,5,-80.0,556,95.0,-115.0,149.164338901763,1,-79.55966796899452,-25,8,4,9.514366303397871
2,2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387800,3395085,531,0,5,-78.45,556,210.0,-160.0,264.0075756488817,1,-92.69605172201659,-25,8,4,5.409450637664746
3,2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387720,3395165,531,0,12,-80.0,556,130.0,-80.0,152.64337522473747,1,-98.39249775375106,-25,8,4,9.301348412679909
4,2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387795,3395080,531,0,5,-66.0,556,205.0,-165.0,263.1539473388153,1,-91.1701750950296,-25,8,4,5.426893416599572
5,2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387740,3395185,531,0,5,-72.5,556,150.0,-60.0,161.55494421403512,1,-108.19859051364818,-25,8,4,8.796527190951968
6,2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387830,3395115,531,0,5,-74.43,556,240.0,-130.0,272.9468812791236,1,-101.55707137563667,-25,8,4,5.233285487537051
7,2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387835,3395120,531,0,5,-77.0,556,245.0,-125.0,275.04545078950133,1,-102.969139740157,-25,8,4,5.19357523179675
8,2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387690,3395135,531,30,5,-84.4,556,100.0,-110.0,148.66068747318505,1,-82.27368900609372,-25,8,4,9.546008034535433
9,2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387725,3395170,531,0,12,-75.14,556,135.0,-75.0,154.434452114805,1,-100.94539590092285,-25,8,4,9.195327925447227
10,2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387705,3395150,531,0,12,-67.33,556,115.0,-95.0,149.164338901763,1,-90.44033203100548,-25,8,4,9.514366303397871
11,2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387820,3395105,531,0,5,-69.67,556,230.0,-140.0,269.2582403567252,1,-98.6713071321958,-25,8,4,5.30457143909761
12,2776501,387590.0,3395245.0,26,220,6,2,2585.0,9.2,530,18,5,387695,3395140,531,0,5,-73.25,556,105.0,-105.0,148.49242404917499,1,-85.0,-25,8,4,9.556625644606003
