,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414290,3388055,486,0,14,-101.67,522,45.0,-180.0,185.53975315279473,-1,15.96375653207349,-36,9,9,10.980575427612159
1,264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414285,3388050,486,0,14,-99.0,522,40.0,-185.0,189.274932307477,-1,17.79953127261922,-36,9,9,10.76899966270057
2,264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414305,3388070,486,0,5,-84.4,522,60.0,-165.0,175.57049866079439,-1,10.016893478099973,-36,9,9,11.587646597953396
3,264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414315,3388080,486,0,7,-84.0,522,70.0,-155.0,170.07351351694948,-1,5.695450734063343,-36,9,9,11.951564711345942
4,264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414395,3388160,487,0,2,-76.6,522,150.0,-75.0,167.70509831248424,0,-33.434948822922024,-35,9,9,11.788404329313064
5,264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414310,3388075,486,0,6,-82.25,522,65.0,-160.0,172.69916039170545,-1,7.890551656248363,-36,9,9,11.7749686754273
6,264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414610,3387735,495,0,5,-91.5,522,365.0,-500.0,619.0516941257814,8,-6.129444143240846,-27,9,9,2.497378244423829
7,264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414325,3388090,486,0,6,-90.0,522,80.0,-145.0,165.60495161679194,-1,1.1134182330893054,-36,9,9,12.264418108854283
8,264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414320,3388085,486,0,7,-91.1,522,75.0,-150.0,167.70509831248424,-1,3.434948822922024,-36,9,9,12.115397353409602
9,264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414300,3388065,486,0,7,-84.5,522,55.0,-170.0,178.67568385205638,-1,12.072080237992736,-36,9,9,11.391575939254366
10,264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414490,3388185,488,0,7,-84.92,522,245.0,-50.0,250.04999500099976,1,-48.46537934635529,-34,9,9,7.743180856093695
11,264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414485,3388200,488,0,7,-86.5,522,240.0,-35.0,242.53865671269807,1,-51.70285503016311,-34,9,9,7.979940849301131
12,264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414505,3388180,488,0,10,-84.06,522,260.0,-55.0,265.75364531836624,1,-48.05582281155364,-34,9,9,7.290703354057542
13,264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414495,3388190,488,0,10,-85.67,522,250.0,-45.0,254.01771591761076,1,-49.7960262782683,-34,9,9,7.62366702564895
14,264301,414245.0,3388235.0,35,150,9,0,2585.0,13.2,487,0,6,414420,3388255,487,0,6,-85.67,522,175.0,20.0,176.13914953808538,0,-66.51980175165698,-35,9,9,11.238655057627957
