,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409065,3394325,504,0,5,-90.0,524,15.0,140.0,140.80127840328723,0,-263.8844964337146,-20,10,-4,8.084448562927347
1,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409420,3394050,503,0,12,-83.0,524,370.0,-135.0,393.8591118661596,-1,-159.954750574579,-21,10,-4,3.0520383655889254
2,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409090,3394400,505,0,5,-109.0,524,40.0,215.0,218.68927728629038,1,-259.46081627137175,-19,10,-4,4.9654608925136685
3,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,408970,3394280,502,0,5,-78.63,524,-80.0,95.0,124.19742348374221,-2,49.89909245378777,-22,10,-4,10.04502332726915
4,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,408975,3394275,502,0,13,-91.0,524,-75.0,90.0,117.15374513859982,-2,50.19442890773479,-22,10,-4,10.635563327478
5,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409005,3394305,503,0,12,-75.0,524,-45.0,120.0,128.16005617976296,-1,69.44395478041656,-21,10,-4,9.305653843358328
6,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409370,3394040,503,0,5,-80.67,524,320.0,-145.0,351.31894341182345,-1,-155.62353138332526,-21,10,-4,3.4207702825636566
7,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409425,3394045,503,0,12,-82.3,524,375.0,-140.0,400.2811511925087,-1,-159.5277204802581,-21,10,-4,3.0031623710875417
8,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409400,3394070,503,0,5,-77.0,524,350.0,-115.0,368.4087403957729,-1,-161.81095430034867,-21,10,-4,3.2624381770883524
9,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409390,3394020,503,0,5,-105.5,524,340.0,-165.0,377.9219496139381,-1,-154.1129737336733,-21,10,-4,3.1804854866686147
10,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409035,3394295,502,12,5,-74.0,524,-15.0,110.0,111.01801655587259,-2,82.23483398157464,-22,10,-4,11.208859880046855
11,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409435,3394055,503,0,5,-83.0,524,385.0,-130.0,406.3557554655772,-1,-161.34211152588045,-21,10,-4,2.958348506893422
12,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409025,3394285,502,0,10,-79.33,524,-25.0,100.0,103.07764064044152,-2,75.96375653207355,-22,10,-4,12.047946516523266
13,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409020,3394290,502,0,5,-65.33,524,-30.0,105.0,109.20164833920778,-2,74.05460409907715,-22,10,-4,11.390463260814311
14,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,408995,3394255,502,24,5,-79.5,524,-55.0,70.0,89.02246907382428,-2,51.84277341263095,-22,10,-4,13.881298774944009
15,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,408990,3394260,502,24,5,-89.0,524,-60.0,75.0,96.04686356149273,-2,51.34019174590992,-22,10,-4,12.90132161260598
16,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409000,3394310,503,0,12,-76.6,524,-50.0,125.0,134.6291201783626,-1,68.19859051364818,-21,10,-4,8.86578579143473
17,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409375,3394035,503,0,5,-83.33,524,325.0,-150.0,357.94552658190884,-1,-155.22485943116806,-21,10,-4,3.357588402373905
18,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409075,3394335,504,0,10,-93.0,524,25.0,150.0,152.0690632574555,0,-260.5376777919744,-20,10,-4,7.492492028240438
19,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409030,3394300,503,12,5,-73.5,524,-20.0,115.0,116.72617529928752,-1,80.13419305691565,-21,10,-4,10.198880814038466
20,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409080,3394390,505,93,5,-93.5,524,30.0,205.0,207.18349355100662,1,-261.6743496695732,-19,10,-4,5.239719289218321
21,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409020,3394475,508,0,13,-85.75,524,-30.0,290.0,291.547594742265,4,84.0938588862295,-16,10,-4,3.1412154335691485
22,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409030,3394465,508,0,13,-85.0,524,-20.0,280.0,280.713376952364,4,85.91438322002512,-16,10,-4,3.2621946046934926
23,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409025,3394480,508,0,5,-86.0,524,-25.0,295.0,296.05742686174926,4,85.15599962491933,-16,10,-4,3.0934590639356188
24,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,408960,3394415,508,0,5,-85.78,524,-90.0,230.0,246.9817807045694,4,68.62937773065681,-16,10,-4,3.7065619397762606
25,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,408970,3394405,508,0,13,-85.33,524,-80.0,220.0,234.0939982143925,4,70.01689347810003,-16,10,-4,3.9100060309689137
26,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,408990,3394425,508,12,5,-79.5,524,-60.0,240.0,247.38633753705963,4,75.96375653207355,-16,10,-4,3.7005173658394273
27,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409035,3394470,507,0,6,-81.75,524,-15.0,285.0,285.3944638566067,3,86.98721249581666,-17,10,-4,3.4088912334805435
28,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,408980,3394435,509,0,5,-91.56,524,-70.0,250.0,259.61509971494337,5,74.35775354279127,-15,10,-4,3.306750100998534
29,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409300,3394115,503,0,5,-86.09,524,250.0,-70.0,259.61509971494337,-1,-164.35775354279127,-21,10,-4,4.624528429448469
30,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409510,3393985,505,0,12,-95.0,524,460.0,-200.0,501.5974481593781,1,-156.50143432404786,-19,10,-4,2.169268615125863
31,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409500,3393995,505,0,5,-87.55,524,450.0,-190.0,488.4669896727925,1,-157.10944834375164,-19,10,-4,2.2275226516760878
32,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409315,3394110,503,0,12,-86.87,524,265.0,-75.0,275.40878707840824,-1,-164.19748604606445,-21,10,-4,4.360382314053982
33,2218501,409050.0,3394185.0,20,270,3,7,2585.0,9.2,504,0,12,409310,3394105,503,0,5,-82.92,524,260.0,-80.0,272.02941017470886,-1,-162.89727103094765,-21,10,-4,4.414337832489768
