,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408515,3394585,504,15,5,-94.75,522,125.0,145.0,191.44189719076647,1,20.763605200941186,-18,4,2,5.371347473276004
1,2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408505,3394595,504,0,5,-87.76,522,115.0,155.0,193.00259065618783,1,16.57303097851934,-18,4,2,5.328163673193507
2,2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408500,3394600,505,0,5,-84.79,522,110.0,160.0,194.164878389476,2,14.508522987668414,-17,4,2,5.003740886779952
3,2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408520,3394620,504,0,5,-87.0,522,130.0,180.0,222.03603311174518,1,15.83765295427827,-18,4,2,4.634714438379844
4,2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408530,3394610,504,0,5,-85.0,522,140.0,170.0,220.22715545545242,1,19.472459848343817,-18,4,2,4.672614664487052
5,2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408485,3394575,504,0,13,-85.44,522,95.0,135.0,165.07574019219177,1,15.134193056915649,-18,4,2,6.222994941159504
6,2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408510,3394590,504,15,5,-83.6,522,120.0,150.0,192.09372712298546,1,18.65980825409008,-18,4,2,5.353226992926177
7,2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408490,3394570,504,15,5,-92.5,522,100.0,130.0,164.01219466856725,1,17.56859202882748,-18,4,2,6.26302861099972
8,2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408535,3394605,504,21,5,-87.33,522,145.0,165.0,219.65882636488797,1,21.30861401354872,-18,4,2,4.684650504728203
9,2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408480,3394580,504,0,13,-85.08,522,90.0,140.0,166.43316977093238,1,12.735226272107582,-18,4,2,6.1726335690581084
10,2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408525,3394615,504,0,5,-90.43,522,135.0,175.0,221.02036105300343,1,17.647620640107675,-18,4,2,4.655919278387895
11,2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408495,3394565,504,15,5,-80.0,522,105.0,125.0,163.24827717314508,1,20.03025927188969,-18,4,2,6.292101819842027
12,2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,410905,3393930,505,0,5,-92.33,522,2515.0,-510.0,2566.1888083303616,2,81.46318791922039,-17,4,2,0.37955664071843237
13,2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,410915,3393940,505,0,5,-100.0,522,2525.0,-500.0,2574.028943116219,2,81.20079778788443,-17,4,2,0.37840059755561795
14,2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,410910,3393935,505,0,5,-93.0,522,2520.0,-505.0,2570.102138048214,2,81.33179274747806,-17,4,2,0.3789787310298155
15,2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408320,3394495,501,0,12,-99.0,522,-70.0,55.0,89.02246907382428,-2,288.15722658736905,-21,4,2,13.273164731713278
16,2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408375,3394530,501,0,5,-96.89,522,-15.0,90.0,91.2414379544733,-2,330.5376777919744,-21,4,2,12.96139380155953
17,2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408385,3394560,501,0,12,-99.5,522,-5.0,120.0,120.10412149464314,-2,337.6140559696112,-21,4,2,9.91781111670944
