,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425310,3379730,509,0,5,-102.0,530,-65.0,-445.0,449.7221364353772,4,128.3102771675242,-21,8,4,2.6735130266493647
1,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425355,3380590,505,12,15,-103.0,530,-20.0,415.0,415.4816482108446,0,297.2408923413797,-25,8,4,3.4434000809688805
2,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425435,3380510,507,12,15,-102.0,530,60.0,335.0,340.3307215048327,2,-49.84573341979973,-23,8,4,3.866245645742303
3,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425350,3380585,505,12,15,-100.5,530,-25.0,410.0,410.7614879708174,0,296.51067509420363,-25,8,4,3.482872177625505
4,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425375,3380530,506,12,15,-97.0,530,0.0,355.0,355.0,1,-60.0,-24,8,4,3.867632286922063
5,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425165,3380465,504,0,5,-93.25,530,-210.0,290.0,358.05027579936313,-1,264.0902769208223,-26,8,4,4.153271862892721
6,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425250,3380400,507,0,5,-91.33,530,-125.0,225.0,257.390753524675,2,270.94539590092285,-23,8,4,5.10629115128507
7,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425185,3380445,505,0,5,-94.0,530,-190.0,270.0,330.15148038438355,0,264.86580694308435,-25,8,4,4.330333789802819
8,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425180,3380450,504,0,5,-93.67,530,-195.0,275.0,337.12015662075146,-1,264.65989307844234,-26,8,4,4.410140219965496
9,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425195,3380455,505,0,5,-91.33,530,-180.0,280.0,332.86633954186476,0,267.2647737278924,-25,8,4,4.295148280006316
10,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425190,3380460,504,0,5,-95.43,530,-185.0,285.0,339.7793401606401,-1,267.0114783863654,-26,8,4,4.3757601241689255
11,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425240,3380390,506,0,5,-87.0,530,-135.0,215.0,253.87004549572208,1,267.8750015596125,-24,8,4,5.400495518576479
12,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425620,3380265,508,0,14,-83.5,530,245.0,90.0,261.00766272276377,3,9.829346588149633,-22,8,4,4.817999093110087
13,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425605,3380250,509,0,5,-83.13,530,230.0,75.0,241.91940806805889,4,11.939528063800822,-21,8,4,4.961167883107164
14,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425610,3380255,508,0,5,-82.8,530,235.0,80.0,248.2438317461282,3,11.200114841347386,-22,8,4,5.064466720270506
15,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425730,3380215,508,0,5,-85.0,530,355.0,40.0,357.24641355792505,3,23.571252251170165,-22,8,4,3.5239467352543334
16,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425710,3380195,508,0,5,-88.8,530,335.0,20.0,335.5964838909967,3,26.583411808228675,-22,8,4,3.7506535287030354
17,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425600,3380245,509,0,5,-83.14,530,225.0,70.0,235.63743335896356,4,12.71850162818339,-21,8,4,5.092743533165548
18,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425715,3380200,508,0,5,-89.09,530,340.0,25.0,340.91787867461574,3,25.79464299829141,-22,8,4,3.6922727191987135
19,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425615,3380260,508,0,5,-82.38,530,240.0,85.0,254.6075411294803,3,10.497551493337767,-22,8,4,4.93851844759011
20,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425720,3380205,508,0,5,-86.83,530,345.0,30.0,346.30189141845585,3,25.03025927188969,-22,8,4,3.6350234672991752
21,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425740,3380225,508,0,6,-78.5,530,365.0,50.0,368.4087403957729,3,22.199812115818304,-22,8,4,3.4174325192134867
22,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425745,3380230,508,0,6,-76.67,530,370.0,55.0,374.0655022853618,3,21.54497232282256,-22,8,4,3.365872520862409
23,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425755,3380240,508,0,6,-74.0,530,380.0,65.0,385.5191305240247,3,20.29334759066029,-22,8,4,3.2660935056009905
24,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425725,3380210,508,0,5,-79.0,530,350.0,35.0,351.7456467392312,3,24.289406862500357,-22,8,4,3.578913764023483
25,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425120,3380475,504,0,5,-92.5,530,-255.0,300.0,393.7321424522006,-1,259.6354634269026,-26,8,4,3.778026852703897
26,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425145,3380460,504,0,5,-98.0,530,-230.0,285.0,366.23080154459973,-1,261.09586154459583,-26,8,4,4.060813797155786
27,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425135,3380470,504,0,5,-92.0,530,-240.0,295.0,380.2959373961284,-1,260.8696004430147,-26,8,4,3.9111007853459796
28,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425150,3380445,504,0,5,-95.2,530,-225.0,270.0,351.4612354157994,-1,260.1944289077348,-26,8,4,4.2308554243706675
29,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425155,3380450,504,0,5,-93.38,530,-220.0,275.0,352.17183305880667,-1,261.3401917459099,-26,8,4,4.222349486029163
30,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425140,3380455,504,0,5,-93.88,530,-235.0,280.0,365.54753452868476,-1,259.9937439858234,-26,8,4,4.068378646049721
31,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425130,3380465,504,0,5,-97.0,530,-245.0,290.0,379.63798545456433,-1,259.80795396303046,-26,8,4,3.917858036669934
32,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425165,3380440,504,0,5,-93.44,530,-210.0,265.0,338.11980125393427,-1,261.604835496754,-26,8,4,4.397152936790168
33,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425215,3380390,506,0,5,-89.0,530,-160.0,215.0,268.00186566514793,1,263.3438915840331,-24,8,4,5.117279415497253
34,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425125,3380480,504,0,5,-101.0,530,-250.0,305.0,394.3665807342199,-1,260.65948184016247,-26,8,4,3.771966502016122
35,3249001,425375.0,3380175.0,25,60,6,2,2585.0,9.2,505,0,5,425180,3380415,505,0,5,-89.0,530,-195.0,240.0,309.23292192132453,0,260.9061411137705,-25,8,4,4.622036925837125
