,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417255,3388970,509,0,14,-75.0,514,30.0,65.0,71.58910531638176,1,-195.22485943116806,-5,3,3,3.99522295462384
1,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417195,3389070,510,0,14,-94.0,514,-30.0,165.0,167.70509831248424,2,129.69515353123398,-4,3,3,1.3663250269462366
2,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417230,3389025,510,0,5,-87.49,514,5.0,120.0,120.10412149464314,2,-217.61405596961117,-4,3,3,1.9074985606079085
3,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417245,3388980,509,0,5,-83.73,514,20.0,75.0,77.62087348130012,1,-205.06858282186244,-5,3,3,3.6856535095256104
4,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417250,3388965,509,0,14,-82.67,514,25.0,60.0,65.0,1,-197.3801350519596,-5,3,3,4.398705354995532
5,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417175,3389050,510,0,12,-94.0,514,-50.0,145.0,153.37861650177967,2,120.9743939624313,-4,3,3,1.493892607426449
6,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417235,3389030,510,0,6,-83.48,514,10.0,125.0,125.39936203984452,2,-215.42607874009911,-4,3,3,1.827006384893723
7,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417225,3389040,510,0,5,-87.19,514,0.0,135.0,135.0,2,-220.0,-4,3,3,1.6971561896002842
8,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417260,3388995,509,0,5,-87.0,514,35.0,90.0,96.56603957913983,1,-198.74949449286675,-5,3,3,2.9640160923058017
9,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417170,3389045,509,0,12,-93.0,514,-55.0,140.0,150.41608956491322,1,118.55226367289464,-5,3,3,1.9038751187145908
10,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417205,3389020,510,0,5,-88.12,514,-20.0,115.0,116.72617529928752,2,130.13419305691565,-4,3,3,1.9626572171844454
11,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417210,3389005,510,6,5,-77.78,514,-15.0,100.0,101.11874208078342,2,131.46923439005184,-4,3,3,2.2652940902069263
12,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417240,3388975,509,0,5,-83.5,514,15.0,70.0,71.58910531638176,1,-207.9052429229879,-5,3,3,3.99522295462384
13,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417220,3389035,510,0,5,-86.25,514,-5.0,130.0,130.09611831257686,2,137.79740183823418,-4,3,3,1.7610897447175708
14,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417160,3389055,509,0,12,-96.33,514,-65.0,150.0,163.47782724271815,1,116.57130719125462,-5,3,3,1.7518560360910147
15,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417215,3389010,510,6,5,-83.5,514,-10.0,105.0,105.47511554864494,2,134.55966796899452,-4,3,3,2.171823571983446
16,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417200,3389015,510,6,12,-83.18,514,-25.0,110.0,112.80514172678478,2,127.19573393471325,-4,3,3,2.0308217440641805
17,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417265,3389000,509,0,5,-87.17,514,40.0,95.0,103.07764064044152,1,-197.16634582208246,-5,3,3,2.777076804743984
18,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417275,3388990,509,0,14,-87.33,514,50.0,85.0,98.6154146165801,1,-189.5344550805401,-5,3,3,2.9025258720357825
19,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417155,3389110,511,0,6,-90.5,514,-70.0,205.0,216.6217902243447,3,121.1468412355809,-3,3,3,0.793439803805829
20,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417245,3388915,508,0,5,-80.5,514,20.0,10.0,22.360679774997898,0,-156.56505117707798,-6,3,3,15.020256666513818
21,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417210,3388950,509,0,6,-67.0,514,-15.0,45.0,47.43416490252569,1,121.56505117707798,-5,3,3,6.0172848640320336
22,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417240,3388920,508,0,5,-78.0,514,15.0,15.0,21.213203435596427,0,-175.0,-6,3,3,15.793169048263962
23,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417235,3388925,509,0,5,-80.2,514,10.0,20.0,22.360679774997898,1,-193.43494882292202,-5,3,3,12.604382648379183
24,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417250,3388910,508,6,14,-71.0,514,25.0,5.0,25.495097567963924,0,-141.30993247402023,-6,3,3,13.242976219823511
25,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417220,3388940,509,0,5,-82.07,514,-5.0,35.0,35.35533905932738,1,131.86989764584405,-5,3,3,8.049466975528397
26,3207901,417225.0,3388905.0,6,220,3,0,2585.0,9.2,508,0,5,417215,3388945,509,0,6,-75.86,514,-10.0,40.0,41.23105625617661,1,125.96375653207355,-5,3,3,6.914371772152122
