,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404560,3398010,512,0,5,-71.0,535,75.0,-95.0,121.03718436910205,2,-158.29016319224309,-23,3,-3,10.759308011459119
1,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404625,3398065,512,0,6,-69.33,535,140.0,-40.0,145.60219778561037,2,-194.05460409907715,-23,3,-3,8.976534783468436
2,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404630,3398080,511,0,14,-69.86,535,145.0,-25.0,147.13938969562162,1,-200.21759296819272,-24,3,-3,9.263969921452505
3,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,405005,3398125,512,0,5,-106.8,535,520.0,20.0,520.3844732503075,2,-212.20259816176582,-23,3,-3,2.5307170066899434
4,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404585,3398025,512,15,5,-80.75,535,100.0,-80.0,128.06248474865697,2,-171.34019174590992,-23,3,-3,10.181763463976024
5,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404720,3397515,510,57,5,-97.75,535,235.0,-590.0,635.0787352761861,0,-141.71764378651028,-25,3,-3,2.25429573846172
6,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404920,3397680,511,0,6,-122.0,535,435.0,-425.0,608.1529412902646,1,-165.66619997018313,-24,3,-3,2.2599340185221277
7,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404955,3397720,512,21,12,-112.0,535,470.0,-385.0,607.5565817271672,2,-170.6774166620453,-23,3,-3,2.167985643521207
8,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404930,3397695,511,0,5,-103.5,535,445.0,-410.0,605.0826389841309,1,-167.34413247406985,-24,3,-3,2.271389365219299
9,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,400540,3397200,520,6,13,-106.0,535,-3945.0,-905.0,4047.4745212292564,10,-42.92034452674227,-15,3,-3,0.21233802796376391
10,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404435,3398240,511,0,5,-103.5,535,-50.0,135.0,143.96180048887967,1,39.67686317033707,-24,3,-3,9.464787563676056
11,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,400450,3397055,519,0,5,-112.0,535,-4035.0,-1050.0,4169.379450229974,9,-44.58618606823643,-16,3,-3,0.21987156197468835
12,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,405165,3397785,508,81,6,-101.0,535,680.0,-320.0,751.5317691222374,-2,-184.7988763545249,-27,3,-3,2.0575590398864443
13,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,405130,3397840,509,0,5,-108.67,535,645.0,-265.0,697.3162840490677,-1,-187.66455743469612,-26,3,-3,2.1353301774587297
14,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,405125,3397825,509,0,5,-112.0,535,640.0,-280.0,698.5699678629193,-1,-186.3706222693432,-26,3,-3,2.131501559678527
15,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,405135,3397835,509,0,5,-112.0,535,650.0,-270.0,703.846574190711,-1,-187.44275336529432,-26,3,-3,2.1155366646804894
16,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,405015,3397995,512,0,10,-111.5,535,530.0,-110.0,541.2947441089743,2,-198.2748879848349,-23,3,-3,2.4330749941040315
17,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404500,3398090,510,0,5,-72.67,535,15.0,-15.0,21.213203435596427,0,-165.0,-25,3,-3,49.68445778922742
18,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404520,3398150,510,30,6,-79.5,535,35.0,45.0,57.0087712549569,0,-262.1250163489018,-25,3,-3,23.67884501003002
19,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404510,3398100,510,0,6,-73.44,535,25.0,-5.0,25.495097567963924,0,-198.69006752597977,-25,3,-3,44.43824067114979
20,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404505,3398085,510,0,5,-72.86,535,20.0,-20.0,28.284271247461902,0,-165.0,-25,3,-3,41.4729343089405
21,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404710,3398300,512,0,5,-99.0,535,225.0,195.0,297.7414986191881,2,-250.91438322002512,-23,3,-3,4.417224484836216
22,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404715,3398295,512,0,5,-93.0,535,230.0,190.0,298.328677803526,2,-249.55966796899452,-23,3,-3,4.408564682971499
23,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404545,3398125,510,30,6,-82.08,535,60.0,20.0,63.245553203367585,0,-228.43494882292202,-25,3,-3,21.568129435647887
24,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404560,3398190,511,18,12,-95.0,535,75.0,85.0,113.35784048754634,1,-258.5763343749974,-24,3,-3,11.954073686721085
25,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404515,3398095,510,0,5,-73.55,535,30.0,-10.0,31.622776601683793,0,-191.56505117707798,-25,3,-3,38.32881810145588
26,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404725,3398345,512,0,7,-95.5,535,240.0,240.0,339.4112549695428,2,-255.0,-23,3,-3,3.876687428152597
27,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404720,3398350,512,0,6,-98.57,535,235.0,245.0,339.4849039353591,2,-256.19348942398204,-23,3,-3,3.8758489705172416
28,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404550,3398140,510,30,6,-81.29,535,65.0,35.0,73.824115301167,0,-238.30075576600638,-25,3,-3,18.708296808613483
29,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404540,3398130,510,30,6,-93.0,535,55.0,25.0,60.41522986797286,0,-234.44395478041656,-25,3,-3,22.479915805463502
30,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404525,3398145,510,30,5,-81.25,535,40.0,40.0,56.568542494923804,0,-255.0,-25,3,-3,23.842636023792362
31,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404555,3398135,510,30,6,-79.13,535,70.0,30.0,76.15773105863909,0,-233.19859051364818,-25,3,-3,18.173253921893558
32,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404530,3398160,510,0,5,-87.33,535,45.0,55.0,71.06335201775947,0,-260.71059313749964,-25,3,-3,19.381809431049092
33,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404565,3398185,511,18,5,-86.0,535,80.0,80.0,113.13708498984761,1,-255.0,-24,3,-3,11.976725812374069
34,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404535,3398155,510,30,5,-88.61,535,50.0,50.0,70.71067811865476,0,-255.0,-25,3,-3,19.47122063449069
35,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404485,3398105,510,30,6,-77.33,535,0.0,0.0,0.0,0,-300.0,-25,3,-3,90.0
36,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404480,3398110,510,30,6,-95.0,535,-5.0,5.0,7.0710678118654755,0,15.0,-25,3,-3,74.20683095173604
37,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404580,3398170,511,0,5,-88.75,535,95.0,65.0,115.10864433221339,1,-244.38034472384487,-24,3,-3,11.777368028325606
38,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,400545,3397160,519,0,13,-98.0,535,-3940.0,-945.0,4051.7434518982072,9,-43.48748295261345,-16,3,-3,0.22625512152425592
39,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,400540,3397155,518,0,5,-101.33,535,-3945.0,-950.0,4057.7734042205952,8,-43.539669647559265,-17,3,-3,0.24003867542523744
40,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,400535,3397130,518,0,5,-98.4,535,-3950.0,-975.0,4068.5531826436777,8,-43.86546668748065,-17,3,-3,0.23940269170794617
41,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,400555,3397150,519,0,5,-96.5,535,-3930.0,-955.0,4044.369542957221,9,-43.65828578711984,-16,3,-3,0.22666763755527974
42,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,400530,3397125,518,0,5,-99.89,535,-3955.0,-980.0,4074.607343045462,8,-43.916877433301295,-17,3,-3,0.2390469849263487
43,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404755,3398455,511,0,5,-107.5,535,270.0,350.0,442.04072210600685,1,-262.3523793598923,-24,3,-3,3.107745175216585
44,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404740,3398450,511,27,5,-86.0,535,255.0,345.0,429.01048938225273,1,-263.53076560994816,-24,3,-3,3.2019424562568166
45,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,404660,3398530,510,0,5,-97.0,535,175.0,425.0,459.6194077712559,0,-277.6198649480404,-25,3,-3,3.1134115490172736
46,1856201,404485.0,3398105.0,25,300,0,3,2585.0,11.2,510,30,6,405125,3397830,510,0,5,-110.0,535,640.0,-275.0,696.5809357138623,0,-186.7474078251384,-25,3,-3,2.0554394828565883
