,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2024701,415285.0,3394720.0,20,300,6,-1,2585.0,12.2,500,15,12,415315,3394870,502,0,12,-99.25,520,30.0,150.0,152.97058540778355,2,-288.69006752597977,-18,5,7,6.711115269369334
1,2024701,415285.0,3394720.0,20,300,6,-1,2585.0,12.2,500,15,12,415295,3394850,501,21,6,-97.6,520,10.0,130.0,130.38404810405297,1,-295.6012946450045,-19,5,7,8.290974400390276
2,2024701,415285.0,3394720.0,20,300,6,-1,2585.0,12.2,500,15,12,415290,3394845,501,21,5,-99.0,520,5.0,125.0,125.09996003196804,1,-297.70938995736145,-19,5,7,8.636000785801698
3,2024701,415285.0,3394720.0,20,300,6,-1,2585.0,12.2,500,15,12,415325,3394820,501,21,5,-94.5,520,40.0,100.0,107.70329614269008,1,-278.1985905136482,-19,5,7,10.004644902204367
4,2024701,415285.0,3394720.0,20,300,6,-1,2585.0,12.2,500,15,12,415300,3394875,502,21,12,-87.1,520,15.0,155.0,155.72411502397438,2,-294.4724598483438,-18,5,7,6.593502815865052
5,2024701,415285.0,3394720.0,20,300,6,-1,2585.0,12.2,500,15,12,415310,3394865,502,0,12,-96.14,520,25.0,145.0,147.13938969562162,2,-290.2175929681927,-18,5,7,6.974509202407293
6,2024701,415285.0,3394720.0,20,300,6,-1,2585.0,12.2,500,15,12,415285,3394860,502,0,6,-78.0,520,0.0,140.0,140.0,2,-300.0,-18,5,7,7.326406660169546
7,2024701,415285.0,3394720.0,20,300,6,-1,2585.0,12.2,500,15,12,413210,3399085,502,0,5,-99.5,520,-2075.0,4365.0,4833.0994196271195,2,34.57488100071697,-18,5,7,0.2133867262784988
8,2024701,415285.0,3394720.0,20,300,6,-1,2585.0,12.2,500,15,12,413205,3399100,502,0,5,-99.2,520,-2080.0,4380.0,4848.793664407674,2,34.597618681229164,-18,5,7,0.21269605702554756
9,2024701,415285.0,3394720.0,20,300,6,-1,2585.0,12.2,500,15,12,413165,3399140,504,0,6,-97.0,520,-2120.0,4420.0,4902.121989506177,4,34.375853312919844,-16,5,7,0.18700661037749755
10,2024701,415285.0,3394720.0,20,300,6,-1,2585.0,12.2,500,15,12,413200,3399095,502,0,5,-100.28,520,-2085.0,4375.0,4846.426518580469,2,34.5188651646219,-18,5,7,0.21279994345670622
11,2024701,415285.0,3394720.0,20,300,6,-1,2585.0,12.2,500,15,12,413175,3399130,503,0,6,-101.67,520,-2110.0,4410.0,4888.783079663077,3,34.430841025380744,-17,5,7,0.19923656049213684
12,2024701,415285.0,3394720.0,20,300,6,-1,2585.0,12.2,500,15,12,413170,3399125,503,0,6,-104.5,520,-2115.0,4405.0,4886.435306028312,3,34.35265170354103,-17,5,7,0.19933228642342604
13,2024701,415285.0,3394720.0,20,300,6,-1,2585.0,12.2,500,15,12,413215,3399090,502,0,5,-101.75,520,-2070.0,4370.0,4835.473089574587,2,34.65382405805332,-18,5,7,0.21328197851757302
14,2024701,415285.0,3394720.0,20,300,6,-1,2585.0,12.2,500,15,12,415525,3394770,499,21,5,-112.5,520,240.0,50.0,245.15301344262525,-1,-221.76828893202065,-21,5,7,4.896049529835529
15,2024701,415285.0,3394720.0,20,300,6,-1,2585.0,12.2,500,15,12,415620,3394865,496,0,7,-94.0,520,335.0,145.0,365.0342449688796,-4,-233.40468955103233,-24,5,7,3.761626394981847
16,2024701,415285.0,3394720.0,20,300,6,-1,2585.0,12.2,500,15,12,415810,3394975,497,0,5,-105.0,520,525.0,255.0,583.6522937503116,-3,-235.90650799951436,-23,5,7,2.2566884994946674
17,2024701,415285.0,3394720.0,20,300,6,-1,2585.0,12.2,500,15,12,415605,3394850,497,5,7,-118.5,520,320.0,130.0,345.3983207834109,-3,-232.10944834375164,-23,5,7,3.8096893211849325
18,2024701,415285.0,3394720.0,20,300,6,-1,2585.0,12.2,500,15,12,415455,3394700,499,21,5,-102.0,520,170.0,-20.0,171.1724276862369,-1,-203.29016319224309,-21,5,7,6.994284838503712
