,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412765,3399080,505,0,5,-106.0,522,725.0,390.0,823.2405480781422,1,-8.277186956347236,-17,6,0,1.1829954669682172
1,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412715,3399130,506,0,5,-103.0,522,675.0,440.0,805.7449968817677,2,-13.098393761832426,-16,6,0,1.1375956537995244
2,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412710,3399125,506,0,5,-103.24,522,670.0,435.0,798.8272654335228,2,-12.993798925907868,-16,6,0,1.1474444491630984
3,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412690,3399145,506,0,5,-100.82,522,650.0,455.0,793.4261150226907,2,-14.992020198558635,-16,6,0,1.1552534259998692
4,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412700,3399135,506,0,5,-101.15,522,660.0,445.0,796.0056532462568,2,-13.989520092996429,-16,6,0,1.1515107180581783
5,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412725,3399120,506,0,5,-102.07,522,685.0,430.0,808.7799453497843,2,-12.11802221011476,-16,6,0,1.1333279391767506
6,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412695,3399150,506,0,5,-98.75,522,655.0,460.0,800.3905296791061,2,-15.07998703759796,-16,6,0,1.1452039420058315
7,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412685,3399160,506,0,5,-100.9,522,645.0,470.0,798.075810935277,2,-16.08015621633774,-16,6,0,1.1485245739156584
8,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412670,3399165,506,0,5,-102.14,522,630.0,475.0,789.002534850174,2,-17.015133784743398,-16,6,0,1.1617286390815158
9,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412675,3399170,506,0,5,-101.25,522,635.0,480.0,796.0056532462568,2,-17.085835490952377,-16,6,0,1.1515107180581783
10,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412730,3399105,506,0,5,-99.67,522,690.0,415.0,805.1863138429514,2,-11.024774378561801,-16,6,0,1.1383847732814532
11,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412680,3399155,507,0,5,-103.25,522,640.0,465.0,791.0910187835531,3,-16.000748954160713,-15,6,0,1.0862640303792173
12,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412665,3399180,506,0,6,-101.33,522,625.0,490.0,794.1819690725797,2,-18.096446080274973,-16,6,0,1.1541542236671611
13,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412705,3399140,506,0,5,-104.15,522,665.0,450.0,802.9476944359452,2,-14.085886994189252,-16,6,0,1.1415577530872683
14,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412660,3399175,506,0,6,-103.0,522,620.0,485.0,787.1626261453221,2,-18.03458150994487,-16,6,0,1.1644433091194082
15,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412720,3399115,506,0,5,-101.63,522,680.0,425.0,801.8883962248113,2,-12.005383208083515,-16,6,0,1.1430653562200563
16,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412175,3398850,507,0,5,-93.57,522,135.0,160.0,209.34421415458323,3,-29.844000375080668,-15,6,0,4.098371725410942
17,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412755,3398630,505,0,5,-104.0,522,715.0,-60.0,717.5130660831202,1,24.79679896683558,-17,6,0,1.3572520143754605
18,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412740,3398635,505,21,5,-94.0,522,700.0,-55.0,702.1573897638619,1,24.492581479915316,-17,6,0,1.386922668789823
19,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412180,3398875,507,0,5,-82.5,522,140.0,185.0,232.0021551624036,3,-32.88313931672974,-15,6,0,3.699285223225516
20,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412715,3398905,507,0,5,-105.5,522,675.0,215.0,708.4137209286675,3,2.3323594921677113,-15,6,0,1.213003449220104
21,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412820,3399120,504,0,5,-111.0,522,780.0,430.0,890.6739021662192,0,-8.867159469514604,-18,6,0,1.157756681194941
22,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412825,3399115,504,0,5,-111.67,522,785.0,425.0,892.6645506571883,0,-8.43117082040095,-18,6,0,1.1551755756879691
23,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412165,3398880,507,0,5,-81.0,522,125.0,190.0,227.43130831088317,3,-36.65929265352298,-15,6,0,3.7734196711665056
24,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412160,3398875,507,0,6,-86.33,522,120.0,185.0,220.51077071199947,3,-37.03059609653786,-15,6,0,3.8914867916206113
25,574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412175,3398870,507,0,5,-87.67,522,135.0,180.0,225.0,3,-33.13010235415595,-15,6,0,3.8140748342903543
