,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386300,3395980,534,0,7,-75.0,556,-100.0,-130.0,164.01219466856725,-1,-22.43140797117252,-22,7,-1,7.639845389799179
1,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386305,3395975,534,0,5,-76.0,556,-95.0,-135.0,165.07574019219177,-1,-24.86580694308435,-22,7,-1,7.591199432891378
2,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386245,3395955,535,0,6,-73.0,556,-155.0,-155.0,219.20310216782974,0,-15.0,-21,7,-1,5.472324506006474
3,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386310,3395970,534,0,5,-76.63,556,-90.0,-140.0,166.43316977093238,-1,-27.26477372789239,-22,7,-1,7.52999890989622
4,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386395,3395885,534,0,7,-86.0,556,-5.0,-225.0,225.055548698538,-1,-58.726969979943306,-22,7,-1,5.583132607987779
5,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386315,3395965,534,0,5,-78.25,556,-85.0,-145.0,168.0773631397161,-1,-29.620873988631644,-22,7,-1,7.457170812608589
6,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386270,3395930,535,0,5,-85.0,556,-130.0,-180.0,222.03603311174518,0,-24.162347045721702,-21,7,-1,5.402919596022686
7,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386325,3395875,534,0,5,-89.0,556,-75.0,-235.0,246.6779276708802,-1,-42.299572211332816,-22,7,-1,5.096447023498887
8,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386275,3395925,534,0,5,-83.67,556,-125.0,-185.0,223.27113561766106,-1,-25.954062643398345,-22,7,-1,5.62746846919261
9,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386280,3396000,534,0,7,-91.0,556,-120.0,-110.0,162.78820596099706,-1,-12.510447078000851,-22,7,-1,7.696602619318572
10,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386330,3395870,534,0,5,-87.0,556,-70.0,-240.0,250.0,-1,-43.73979529168807,-22,7,-1,5.029073581785447
11,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386060,3395120,531,0,5,-102.5,556,-340.0,-990.0,1046.7568963231147,-4,-41.04576830048882,-25,7,-1,1.3681517022238743
12,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386140,3395725,535,0,5,-79.0,556,-260.0,-385.0,464.5696933722647,0,-25.967872182661694,-21,7,-1,2.5881861732345026
13,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386120,3395745,535,0,5,-82.67,556,-280.0,-365.0,460.02717311045876,0,-22.507346666949672,-21,7,-1,2.6137078479089433
14,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386205,3395830,535,0,14,-76.5,556,-195.0,-280.0,341.2110783664563,0,-25.14554443389636,-21,7,-1,3.521854054885106
15,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386110,3395695,535,0,6,-94.6,556,-290.0,-415.0,506.2854925829892,0,-25.054335599994374,-21,7,-1,2.3751856774701405
16,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386095,3395720,535,0,6,-92.4,556,-305.0,-390.0,495.1009997970111,0,-21.972769286026477,-21,7,-1,2.428778349214665
17,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386105,3395690,535,0,6,-93.6,556,-295.0,-420.0,513.2494520211395,0,-24.916526120907264,-21,7,-1,2.3429944372931284
