,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,399795,3387255,495,0,6,-113.33,525,-2605.0,-1140.0,2843.523342615636,-2,246.36485346353172,-30,9,3,0.6044647458078709
1,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,399810,3387255,495,0,6,-115.67,525,-2590.0,-1140.0,2829.7879779234345,-2,246.24309241628146,-30,9,3,0.607398507369777
2,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,399200,3387020,500,0,7,-113.0,525,-3200.0,-1375.0,3482.9046785693117,3,246.7474078251384,-25,9,3,0.41125727534960954
3,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,399080,3387210,501,0,5,-107.0,525,-3320.0,-1185.0,3525.141841117886,4,250.3571092076308,-24,9,3,0.39007720104596977
4,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,399300,3387060,500,0,7,-112.0,525,-3100.0,-1335.0,3375.2370287136873,3,246.70110575384192,-25,9,3,0.4243756162423019
5,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,399815,3387250,495,0,6,-109.0,525,-2585.0,-1145.0,2827.2336302470653,-2,246.10952938515766,-30,9,3,0.6079472383101423
6,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,400535,3387575,498,0,5,-102.0,525,-1865.0,-820.0,2037.3082731879335,1,246.26595050078726,-27,9,3,0.7592839570906987
7,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,402500,3388515,496,0,5,-93.8,525,100.0,120.0,156.20499351813308,-1,39.80557109226521,-29,9,3,10.51741629265024
8,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,402495,3388490,496,0,13,-89.5,525,95.0,95.0,134.35028842544403,-1,45.0,-29,9,3,12.180621450033632
9,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,402505,3388520,496,0,5,-90.33,525,105.0,125.0,163.24827717314508,-1,40.03025927188969,-29,9,3,10.073141560054557
10,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,402555,3388550,496,0,5,-98.0,525,155.0,155.0,219.20310216782974,-1,45.0,-29,9,3,7.536317501547465
11,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,402545,3388560,496,0,5,-96.0,525,145.0,165.0,219.65882636488797,-1,41.30861401354872,-29,9,3,7.520861137992019
12,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,400830,3387620,499,18,5,-108.0,525,-1570.0,-775.0,1750.864072393971,2,243.72764502265719,-26,9,3,0.8507689458576472
13,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,401195,3387775,497,0,5,-113.5,525,-1205.0,-620.0,1355.1475934377038,0,242.77314581986667,-28,9,3,1.1836744532522214
14,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,401190,3387780,497,0,5,-115.33,525,-1210.0,-615.0,1357.3227324405939,0,243.05738737202915,-28,9,3,1.1817781277407526
15,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,401155,3387815,496,0,15,-89.67,525,-1245.0,-580.0,1373.471878124922,-1,245.02090887809047,-29,9,3,1.2095848328728103
16,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,403630,3392805,505,0,5,-81.0,525,1230.0,4410.0,4578.318468608317,8,15.584401166904456,-20,9,3,0.2502902122275951
17,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,403565,3392960,505,0,5,-81.5,525,1165.0,4565.0,4711.310857924787,8,14.316452253425666,-20,9,3,0.24322502620091668
18,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,403725,3392800,505,0,5,-94.25,525,1325.0,4405.0,4599.961956364422,8,16.74100065102482,-20,9,3,0.24911257537652282
19,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,403560,3392955,505,0,5,-95.5,525,1160.0,4560.0,4705.231131411081,8,14.272513384400327,-20,9,3,0.24353929850755146
20,3189001,402400.0,3388395.0,28,0,6,3,2585.0,9.2,497,9,5,403520,3392915,506,0,5,-112.0,525,1120.0,4520.0,4656.694106337671,9,13.916877433301295,-19,9,3,0.23377394885272815
