,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413600,3388495,491,18,12,-119.5,513,125.0,100.0,160.0781059358212,3,-198.65980825409008,-22,6,6,7.825303854651036
1,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413610,3388485,490,0,14,-107.0,513,135.0,90.0,162.24980739587951,2,-193.69006752597977,-23,6,6,8.068304084867627
2,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413435,3388250,490,0,5,-100.5,513,-40.0,-145.0,150.41608956491322,2,-54.57783868126134,-23,6,6,8.693711167598448
3,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413420,3388255,489,0,5,-94.0,513,-55.0,-140.0,150.41608956491322,1,-48.55226367289467,-24,6,6,9.065549028854086
4,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413280,3388235,490,6,5,-87.5,513,-195.0,-160.0,252.23996511258878,2,-19.369317242364758,-23,6,6,5.209994454493325
5,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413390,3388285,488,0,10,-79.0,513,-85.0,-110.0,139.01438774457844,0,-32.305759533310834,-25,6,6,10.194955114835864
6,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413415,3388270,489,0,5,-90.5,513,-60.0,-125.0,138.6542462386205,1,-44.358994175694704,-24,6,6,9.820163111827842
7,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413380,3388295,488,0,14,-84.2,513,-95.0,-100.0,137.93114224133723,0,-26.46880071438582,-25,6,6,10.273322786519325
8,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413375,3388310,488,0,10,-94.0,513,-100.0,-85.0,131.24404748406687,0,-20.364536573097354,-25,6,6,10.78477551338102
9,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413360,3388315,488,0,5,-86.0,513,-115.0,-80.0,140.089257261219,0,-14.824489156956815,-25,6,6,10.11835409474971
10,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413365,3388320,488,0,5,-93.25,513,-110.0,-75.0,133.13526955694348,0,-14.286876977208976,-25,6,6,10.635093878331585
11,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413355,3388170,489,0,5,-92.57,513,-120.0,-225.0,255.0,1,-41.927513064147064,-24,6,6,5.376705428050741
