,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409890,3399505,507,0,5,-99.5,512,630.0,-50.0,631.9810123729984,0,-5.462227492093348,-5,3,3,0.45329355614331024
1,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409905,3399500,507,63,10,-90.5,512,645.0,-55.0,647.3407139984322,0,-5.12610357779522,-5,3,3,0.4425385188716249
2,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409895,3399510,507,0,10,-99.0,512,635.0,-45.0,636.5924913160695,0,-5.946445768168587,-5,3,3,0.45001003106414295
3,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409700,3399455,509,0,10,-99.0,512,440.0,-100.0,451.22056690713913,2,2.804266065286754,-3,3,3,0.3809330037048037
4,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409715,3399450,509,0,10,-83.0,512,455.0,-105.0,466.9582422444217,2,2.994616791916485,-3,3,3,0.36809495618272997
5,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409680,3399475,509,0,5,-101.0,512,420.0,-80.0,427.551166528639,2,0.7842978675626,-3,3,3,0.40202093028994185
6,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409480,3399470,506,72,5,-110.0,512,220.0,-85.0,235.8495283014151,-1,11.124719146072493,-6,3,3,1.4572873887515492
7,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409370,3399600,507,0,6,-81.5,512,110.0,45.0,118.84864324004712,0,-32.249023657212376,-5,3,3,2.409030973501944
8,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409420,3399530,506,0,10,-86.0,512,160.0,-25.0,161.94134740701648,-1,-1.1193408494797268,-6,3,3,2.1218639221189712
9,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409465,3399485,505,0,5,-90.3,512,205.0,-70.0,216.6217902243447,-2,8.853158764419106,-7,3,3,1.850833850613017
10,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409455,3399515,505,0,6,-88.38,512,195.0,-40.0,199.06029237394384,-2,1.5921754102910768,-7,3,3,2.0139890987209097
11,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409440,3399510,505,0,5,-88.0,512,180.0,-45.0,185.53975315279473,-2,4.036243467926511,-7,3,3,2.1606169011437224
12,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409485,3399465,506,72,5,-94.67,512,225.0,-90.0,242.33241632105268,-1,11.801409486351815,-6,3,3,1.4183181120558168
13,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409460,3399490,504,0,5,-91.24,512,200.0,-65.0,210.2974084481309,-3,8.004161605913396,-8,3,3,2.1785590405531683
14,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409390,3399580,508,0,5,-78.57,512,130.0,25.0,132.38202294873727,1,-20.885527054658724,-4,3,3,1.730698810042027
15,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409430,3399540,506,0,10,-86.11,512,170.0,-15.0,170.66048165876012,-1,-4.957548930829091,-6,3,3,2.013548406887003
16,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409445,3399505,505,0,5,-89.6,512,185.0,-50.0,191.637678967368,-2,5.124007308310581,-7,3,3,2.0919279889693168
17,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409380,3399570,508,0,10,-79.18,512,120.0,15.0,120.93386622447825,1,-17.125016348901795,-4,3,3,1.894420506620302
18,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409470,3399500,505,0,5,-88.0,512,210.0,-55.0,217.0829334609241,-2,4.67639313745002,-7,3,3,1.8469049015984724
19,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409425,3399525,506,0,10,-87.3,512,165.0,-30.0,167.70509831248424,-1,0.30484646876601573,-6,3,3,2.0490021823180093
20,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409415,3399555,507,0,10,-79.17,512,155.0,0.0,155.0,0,-10.0,-5,3,3,1.8476102659945959
21,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409410,3399560,507,0,10,-83.94,512,150.0,5.0,150.08331019803634,0,-11.909152432996393,-5,3,3,1.9080934594029593
22,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409405,3399545,507,0,10,-82.0,512,145.0,-10.0,145.34441853748632,0,-6.054813770962426,-5,3,3,1.970257758746467
23,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409475,3399495,505,0,10,-89.2,512,215.0,-60.0,223.21514285549716,-2,5.592810939266315,-7,3,3,1.7962000806523946
24,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409385,3399565,507,0,5,-80.75,512,125.0,10.0,125.39936203984452,0,-14.573921259900885,-5,3,3,2.2833228211476477
25,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409325,3399625,506,60,6,-87.5,512,65.0,70.0,95.524865872714,-1,-57.12109639666147,-6,3,3,3.594076305003113
26,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409435,3399535,506,0,10,-87.73,512,175.0,-20.0,176.13914953808538,-1,-3.480198248343015,-6,3,3,1.9509677640603778
27,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409450,3399520,505,0,5,-88.0,512,190.0,-35.0,193.19679086361657,-2,0.43747535111822344,-7,3,3,2.075060798952685
28,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409375,3399595,508,0,6,-88.5,512,115.0,40.0,121.75795661885921,1,-29.17900802581073,-4,3,3,1.881607810486802
29,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409400,3399550,507,0,10,-79.44,512,140.0,-5.0,140.089257261219,0,-7.954591511112767,-5,3,3,2.0441063716637413
30,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409350,3399620,507,9,6,-85.67,512,90.0,65.0,111.01801655587259,0,-45.83765295427827,-5,3,3,2.5787295084521857
31,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409550,3399485,510,0,5,-89.0,512,290.0,-70.0,298.328677803526,3,3.570434385161491,-2,3,3,0.38410602423025436
32,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409430,3399605,507,0,6,-98.33,512,170.0,50.0,177.2004514666935,0,-26.38954033403479,-5,3,3,1.6162650944880932
33,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409565,3399480,510,0,5,-91.67,512,305.0,-75.0,314.0859754907882,3,3.8150253412616166,-2,3,3,0.3648364435520673
34,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409280,3399595,506,0,5,-84.83,512,20.0,40.0,44.721359549995796,-1,-73.43494882292202,-6,3,3,7.641405059952685
35,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409295,3399590,506,0,5,-75.1,512,35.0,35.0,49.49747468305833,-1,-55.0,-6,3,3,6.911576313058467
36,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409545,3399500,510,0,5,-88.0,512,285.0,-55.0,290.25850547399983,3,0.922804719869248,-2,3,3,0.39478514290022376
37,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409530,3399505,509,0,5,-92.83,512,270.0,-50.0,274.5906043549196,2,0.49147701233158614,-3,3,3,0.6259518617325485
38,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409535,3399510,509,0,5,-88.45,512,275.0,-45.0,278.65749586185547,2,-0.7066914006028924,-3,3,3,0.6168170628938443
39,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409325,3399560,507,0,5,-81.29,512,65.0,5.0,65.19202405202648,0,-14.398705354995514,-5,3,3,4.385799530775009
40,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409540,3399495,509,0,5,-91.6,512,280.0,-60.0,286.35642126552705,2,2.0947570770121047,-3,3,3,0.6002346643129566
41,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409305,3399580,506,0,10,-73.92,512,45.0,25.0,51.478150704935004,-1,-39.05460409907715,-6,3,3,6.648073478457562
42,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409525,3399520,508,0,5,-88.5,512,265.0,-35.0,267.30132809247317,1,-2.4761795613613913,-4,3,3,0.8573321157008301
43,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409285,3399600,506,0,5,-77.25,512,25.0,45.0,51.478150704935004,-1,-70.94539590092285,-6,3,3,6.648073478457562
44,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409335,3399550,507,0,5,-75.79,512,75.0,-5.0,75.16648189186454,0,-6.185925165709648,-5,3,3,3.8056521119547404
45,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409310,3399565,507,0,10,-79.56,512,50.0,10.0,50.99019513592785,0,-21.30993247402023,-5,3,3,5.600409184816616
46,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409315,3399570,507,0,10,-78.25,512,55.0,15.0,57.0087712549569,0,-25.255118703057747,-5,3,3,5.012346376969023
47,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409355,3399530,507,0,5,-84.78,512,95.0,-25.0,98.2344135219425,0,4.743562836470744,-5,3,3,2.9137639248369633
48,3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409320,3399555,507,0,5,-78.06,512,60.0,0.0,60.0,0,-10.0,-5,3,3,4.763641690726178
