,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,422035,3411500,486,0,5,-102.57,519,490.0,970.0,1086.7382389517727,-2,26.80083494695458,-33,12,6,1.7393147868857939
1,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421515,3410605,488,0,6,-89.5,519,-30.0,75.0,80.77747210701756,0,338.1985905136482,-31,12,6,20.995322241702187
2,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421665,3410775,487,0,2,-81.4,519,120.0,245.0,272.8094573140748,-1,26.095424157388322,-32,12,6,6.6901086726239125
3,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421670,3410770,487,0,2,-82.4,519,125.0,240.0,270.60118255469615,-1,27.51200262385146,-32,12,6,6.7442032503932285
4,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421595,3410685,489,0,7,-79.64,519,50.0,155.0,162.8649747490233,1,17.878696595841348,-30,12,6,10.436984461176142
5,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421735,3410865,487,0,7,-84.78,519,190.0,335.0,385.12984823303424,-1,29.560354464680756,-32,12,6,4.749730715192203
6,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421455,3410585,488,18,5,-107.25,519,-90.0,55.0,105.47511554864494,0,301.4295656148385,-31,12,6,16.37849404598084
7,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421450,3410590,488,0,5,-107.0,519,-95.0,60.0,112.36102527122117,0,302.2756443145776,-31,12,6,15.423988097327042
8,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421610,3410750,489,0,7,-85.69,519,65.0,220.0,229.40139493908924,1,16.460014812040015,-30,12,6,7.450582063032887
9,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421655,3410785,487,0,2,-87.6,519,110.0,255.0,277.71388153997634,-1,23.334041276709797,-32,12,6,6.573004468851436
10,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421605,3410755,489,0,7,-83.91,519,60.0,225.0,232.86262044390037,1,14.931417178137565,-30,12,6,7.341055008716423
11,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421660,3410780,487,0,2,-82.58,519,115.0,250.0,275.1817581163403,-1,24.702430227771288,-32,12,6,6.632950368917641
12,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421600,3410760,489,0,7,-87.0,519,55.0,230.0,236.48467180770933,1,13.448615051686488,-30,12,6,7.229816606753249
13,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421585,3410695,488,0,7,-80.54,519,40.0,165.0,169.77926846349644,0,13.62699485989151,-31,12,6,10.3476485705022
14,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421590,3410690,488,0,7,-81.9,519,45.0,160.0,166.20770138594662,0,15.708637829015743,-31,12,6,10.56504949775214
15,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421615,3410745,489,0,7,-82.25,519,70.0,215.0,226.10838109190027,1,18.03428556712987,-30,12,6,7.557845896823114
16,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421260,3411020,488,0,5,-93.83,519,-285.0,490.0,566.8553607402862,0,329.81631934277766,-31,12,6,3.130254683716422
17,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421575,3410705,488,9,5,-92.33,519,30.0,175.0,177.55280904564702,0,9.72757855140162,-31,12,6,9.903781090165229
18,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421740,3410860,487,0,7,-87.29,519,195.0,330.0,383.30797017541914,-1,30.579226872489016,-32,12,6,4.772202354252979
19,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421580,3410700,488,0,6,-80.0,519,35.0,170.0,173.5655495770978,0,11.633633998940411,-31,12,6,10.126639679950149
20,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421730,3410870,487,0,7,-92.0,519,185.0,340.0,387.07234465923807,-1,28.55139187296021,-32,12,6,4.726002751216618
21,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421645,3410785,488,0,7,-87.67,519,100.0,255.0,273.9069184960467,0,21.412969474871772,-31,12,6,6.4570958726438334
22,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421460,3410570,488,0,14,-110.0,519,-85.0,40.0,93.94147114027967,0,295.2011236454751,-31,12,6,18.26251292055784
23,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421675,3410775,487,0,2,-85.5,519,130.0,245.0,277.35356496717327,-1,27.95096902789021,-32,12,6,6.5814687457771095
24,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421615,3410755,489,0,7,-87.47,519,70.0,225.0,235.63743335896356,1,17.281498371816667,-30,12,6,7.255535012993002
25,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421670,3410780,487,0,2,-80.8,519,125.0,250.0,279.5084971874737,-1,26.565051177077976,-32,12,6,6.53116755211326
26,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421600,3410750,489,0,7,-84.43,519,55.0,220.0,226.77080940897133,1,14.036243467926454,-30,12,6,7.536022511350101
27,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421605,3410745,489,0,7,-85.28,519,60.0,215.0,223.21514285549716,1,15.592810939266371,-30,12,6,7.654653890034404
28,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421585,3410685,488,0,7,-80.76,519,40.0,155.0,160.0781059358212,0,14.470294100065871,-31,12,6,10.959976094310887
29,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421590,3410700,488,0,7,-81.25,519,45.0,170.0,175.85505395068975,0,14.82647997035565,-31,12,6,9.997475012730765
30,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421610,3410760,489,0,7,-84.39,519,65.0,230.0,239.0083680543424,1,15.780753309515376,-30,12,6,7.154271942042726
31,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421740,3410850,487,0,5,-86.83,519,195.0,320.0,374.73323845103465,-1,31.35708522400995,-32,12,6,4.880879307533093
32,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421595,3410695,489,0,7,-80.72,519,50.0,165.0,172.40939649566667,1,16.858398767738265,-30,12,6,9.870889606139547
33,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421580,3410690,488,0,7,-81.0,519,35.0,160.0,163.783393541592,0,12.33908727832619,-31,12,6,10.717835264249452
34,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421650,3410800,488,0,7,-83.0,519,105.0,270.0,289.69811873741946,0,21.250505507133255,-31,12,6,6.107861219987262
35,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421485,3410625,488,0,5,-98.33,519,-60.0,95.0,112.36102527122117,0,327.7243556854224,-31,12,6,15.423988097327042
36,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421665,3410765,487,0,7,-81.42,519,120.0,235.0,263.86549603917524,-1,27.05059700708614,-32,12,6,6.914715979076205
37,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421505,3410605,488,0,5,-96.0,519,-40.0,75.0,85.0,0,331.92751306414704,-31,12,6,20.037210169192985
38,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421575,3410715,488,0,5,-99.5,519,30.0,185.0,187.41664813991312,0,9.211026540816647,-31,12,6,9.392077355915653
39,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421660,3410770,487,0,2,-81.0,519,115.0,240.0,266.1296676434253,-1,25.602187551441773,-32,12,6,6.856449516610454
40,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,422005,3411440,487,0,5,-102.38,519,460.0,910.0,1019.6568050084303,-1,26.816346844286954,-32,12,6,1.797529683162198
41,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421450,3410565,488,0,14,-116.0,519,-95.0,35.0,101.24228365658294,0,290.22485943116806,-31,12,6,17.024387784070555
42,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421750,3410865,487,0,7,-84.67,519,205.0,335.0,392.7467377331096,-1,31.46414363086575,-32,12,6,4.658024256879733
43,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421610,3410725,489,0,7,-79.86,519,65.0,195.0,205.54804791094466,1,18.434948822922024,-30,12,6,8.303761786496585
44,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421620,3410755,489,0,7,-84.5,519,75.0,225.0,237.17082451262846,1,18.434948822922024,-30,12,6,7.209120586689089
45,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421660,3410795,487,0,2,-89.2,519,115.0,265.0,288.87713651308576,-1,23.459024081461564,-32,12,6,6.3210966706407286
46,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421485,3410620,488,0,5,-97.0,519,-60.0,90.0,108.16653826391968,0,326.30993247402023,-31,12,6,15.992043225884498
47,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421475,3410590,488,0,5,-107.33,519,-70.0,60.0,92.19544457292888,0,310.6012946450045,-31,12,6,18.584817396946594
48,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421580,3410715,488,0,6,-84.25,519,35.0,185.0,188.2817038376273,0,10.713123022791024,-31,12,6,9.349689371976813
49,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421735,3410850,487,0,5,-83.0,519,190.0,320.0,372.1558813185679,-1,30.699722550814386,-32,12,6,4.914516739824285
50,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421745,3410880,487,0,7,-84.2,519,200.0,350.0,403.11288741492746,-1,29.744881296942197,-32,12,6,4.538749022543304
51,1071701,421545.0,3410530.0,31,0,9,3,2585.0,12.2,488,18,5,421590,3410705,488,0,7,-83.06,519,45.0,175.0,180.6931099959265,0,14.420773127510984,-31,12,6,9.734983054567955
