,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405060,3389690,499,0,5,-102.67,522,175.0,360.0,400.2811511925087,0,-144.07509849244553,-23,6,0,3.288577296025622
1,1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405065,3389685,499,0,5,-99.4,522,180.0,355.0,398.02638103522736,0,-143.1130658075233,-23,6,0,3.3071654443594656
2,1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405160,3388875,497,0,12,-101.0,522,275.0,-455.0,531.6483800407935,-2,-21.148580986195043,-25,6,0,2.692268353590158
3,1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405165,3388880,498,0,12,-102.5,522,280.0,-450.0,530.0,-1,-21.890791801845694,-24,6,0,2.5927546402003396
4,1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405180,3388855,498,0,12,-105.33,522,295.0,-475.0,559.1511423577707,-1,-21.842457259985167,-24,6,0,2.4577526202247686
5,1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405300,3388975,500,0,5,-115.05,522,415.0,-355.0,546.122696836526,1,-39.45560283332634,-22,6,0,2.3068551619033246
6,1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405175,3388870,498,0,12,-99.0,522,290.0,-460.0,543.7830449729009,-1,-22.2287574350986,-24,6,0,2.527123458989557
7,1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405085,3388800,496,12,13,-88.0,522,200.0,-530.0,566.4803615307419,-3,-10.674424760873876,-26,6,0,2.627885519737392
8,1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405065,3389700,499,0,5,-104.33,522,180.0,370.0,411.4608122288197,0,-144.0577045101283,-23,6,0,3.199412697276228
9,1287101,404885.0,3389330.0,23,170,3,3,2585.0,12.2,499,0,6,405060,3389695,499,0,5,-104.14,522,175.0,365.0,404.7838929601819,0,-144.38451567935783,-23,6,0,3.252074723076532
