,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410470,3404325,505,36,13,-92.5,521,-25.0,205.0,206.51876428063383,-2,263.0470425318261,-16,3,3,4.430129491713543
1,1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410475,3404330,505,0,13,-97.75,521,-20.0,210.0,210.95023109728987,-2,264.5596679689945,-16,3,3,4.337423957819501
2,1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,411940,3403860,502,0,5,-96.33,521,1445.0,-260.0,1468.2046860026023,-5,10.20013300719711,-19,3,3,0.7414218584571262
3,1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,411930,3403870,502,0,5,-103.0,521,1435.0,-250.0,1456.61422483786,-5,9.882656164628656,-19,3,3,0.7473207782611608
4,1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,411935,3403865,502,0,5,-97.25,521,1440.0,-255.0,1462.4038429927623,-5,10.042023635529517,-19,3,3,0.7443624886124743
5,1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,411925,3403875,502,0,5,-98.33,521,1430.0,-245.0,1450.835965917581,-5,9.722018013811066,-19,3,3,0.7502968006262245
6,1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,411955,3403845,501,0,10,-101.33,521,1460.0,-275.0,1485.673248059613,-6,10.667036517794429,-20,3,3,0.7712640563367188
7,1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410570,3404065,505,0,10,-96.67,521,75.0,-55.0,93.00537618869137,-2,36.25383773744477,-16,3,3,9.761221349995033
8,1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410575,3404070,505,0,5,-97.0,521,80.0,-50.0,94.33981132056604,-2,32.005383208083515,-16,3,3,9.625750377173969
9,1877901,410495.0,3404120.0,14,90,3,0,2585.0,14.0,507,0,5,410580,3404055,505,0,10,-95.0,521,85.0,-65.0,107.00467279516349,-2,37.40535663140855,-16,3,3,8.504213284442404
