,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,397815,3396765,519,6,7,-114.0,539,-4335.0,-2195.0,4859.037970627519,5,243.14491283981783,-20,7,-7,0.23583045161729452
1,1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,397820,3396765,519,6,7,-99.5,539,-4330.0,-2195.0,4854.577736528688,5,243.1182549711343,-20,7,-7,0.23604712280529008
2,1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,397815,3396760,519,6,7,-110.0,539,-4335.0,-2200.0,4861.298694793399,5,243.0923378496389,-20,7,-7,0.23572078100926763
3,1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,402535,3399100,516,0,5,-83.5,539,385.0,140.0,409.6644968751869,2,70.01689347810003,-23,7,-7,3.2134122902394715
4,1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,402515,3399080,515,0,14,-93.67,539,365.0,120.0,384.2199890687625,1,71.80083494695458,-24,7,-7,3.5742920182471543
5,1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,402545,3399110,516,0,5,-85.0,539,395.0,150.0,422.5221887664599,2,69.20588504449637,-23,7,-7,3.115821247237998
6,1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,402530,3399095,515,0,14,-87.0,539,380.0,135.0,403.2679010285842,1,70.44174846300257,-24,7,-7,3.405871538615531
7,1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,402525,3399090,515,0,14,-91.25,539,375.0,130.0,396.8941924493227,1,70.88027367006885,-24,7,-7,3.4604344362697073
8,1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,402520,3399085,515,0,14,-88.0,539,370.0,125.0,390.5444917035702,1,71.33308572577977,-24,7,-7,3.5165561442174367
9,1717901,402150.0,3398960.0,25,0,0,7,2585.0,9.2,514,0,5,404700,3397260,508,0,7,-81.0,539,2550.0,-1700.0,3064.718584144391,-6,123.69006752597977,-31,7,-7,0.5795339908735764
