,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,405215,3398310,507,0,5,-101.0,557,245.0,-205.0,319.4526568992658,-4,-100.07960786001456,-50,15,3,8.895631933408731
1,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404760,3398540,512,0,12,-99.17,557,-210.0,25.0,211.482859825566,1,46.78897457443878,-45,15,3,12.01242361113931
2,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404720,3398500,511,0,5,-100.5,557,-250.0,-15.0,250.44959572736389,0,36.566369637549485,-46,15,3,10.4075019230362
3,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404780,3398560,512,0,5,-97.5,557,-190.0,45.0,195.25624189766637,1,53.3245312618908,-45,15,3,12.978141191171732
4,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404685,3398455,512,0,5,-102.5,557,-285.0,-60.0,291.247317584214,1,28.111341960371988,-45,15,3,8.78319498809753
5,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404675,3398425,512,0,5,-106.8,557,-295.0,-90.0,308.4234102658227,1,23.033851891463826,-45,15,3,8.301071452960503
6,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404680,3398460,512,0,5,-112.8,557,-290.0,-55.0,295.16944286290885,1,29.261102899094567,-45,15,3,8.668270834519278
7,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404695,3398445,512,0,6,-102.0,557,-275.0,-70.0,283.7692724732542,1,25.718904264029163,-45,15,3,9.010904367646342
8,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404790,3398550,512,36,5,-97.5,557,-180.0,35.0,183.3712082089225,1,51.003540851749506,-45,15,3,13.788127144166245
9,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404765,3398535,512,0,12,-96.0,557,-205.0,20.0,205.9732992404598,1,45.572197803963775,-45,15,3,12.324045216197506
10,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404690,3398450,512,0,6,-105.8,557,-280.0,-65.0,287.4456470360962,1,26.9306821037178,-45,15,3,8.897512172669401
11,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404670,3398430,512,0,5,-108.86,557,-300.0,-85.0,311.8092365533773,1,24.18080605249986,-45,15,3,8.212169084178594
12,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404665,3398435,511,0,5,-104.0,557,-305.0,-80.0,315.3173005085512,0,25.30268072048807,-46,15,3,8.300032128625011
13,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404495,3398445,510,18,5,-105.5,557,-475.0,-70.0,480.13019067748695,-1,31.616751519070647,-47,15,3,5.5908777530208935
14,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404685,3398575,510,0,5,-119.5,557,-285.0,60.0,291.247317584214,-1,51.88865803962801,-47,15,3,9.167068749425473
15,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404655,3398605,511,0,6,-108.0,557,-315.0,90.0,327.6049450176233,0,55.94539590092285,-46,15,3,7.992818527525879
16,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404430,3398235,510,0,5,-103.5,557,-540.0,-280.0,608.276253029822,-1,12.592424562181577,-47,15,3,4.418324112776569
17,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404435,3398240,511,0,5,-92.8,557,-535.0,-275.0,601.5396911260303,0,12.795988923930395,-46,15,3,4.37292237298685
18,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404410,3398215,510,0,5,-93.0,557,-560.0,-300.0,635.2952069707436,-1,11.821409890040826,-47,15,3,4.2311113200964545
19,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404425,3398230,510,0,5,-100.0,557,-545.0,-285.0,615.0203248673981,-1,12.393322146912027,-47,15,3,4.370063218702771
20,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404420,3398225,510,0,5,-88.0,557,-550.0,-290.0,621.7716622683926,-1,12.198541220065863,-47,15,3,4.322792928718126
21,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404640,3398570,510,0,5,-93.5,557,-330.0,55.0,334.55193916640206,-1,49.462322208025626,-47,15,3,7.996941920443253
22,1575401,404970.0,3398515.0,46,230,9,6,2585.0,17.0,511,36,5,404665,3398585,510,0,6,-123.67,557,-305.0,70.0,312.92970456637704,-1,52.92599912470598,-47,15,3,8.54160671528887
