,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412235,3398255,503,0,5,-85.25,527,-125.0,30.0,128.5496013218244,1,-16.504266719204168,-24,15,-3,10.575278269085445
1,237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412230,3398260,503,0,6,-84.75,527,-130.0,35.0,134.6291201783626,1,-14.931511840507824,-24,15,-3,10.107796440742899
2,237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412330,3398160,501,0,5,-90.67,527,-30.0,-65.0,71.58910531638176,-1,-95.22485943116808,-26,15,-3,19.960199188561088
3,237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412320,3398150,501,0,7,-91.29,527,-40.0,-75.0,85.0,-1,-91.92751306414706,-26,15,-3,17.007946955407327
4,237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412325,3398145,500,0,7,-92.2,527,-35.0,-80.0,87.32124598286491,-2,-96.37062226934319,-27,15,-3,17.181770958726894
5,237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412355,3398135,500,0,7,-100.4,527,-5.0,-90.0,90.13878188659973,-2,-116.82016988013575,-27,15,-3,16.674961718230765
6,237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412335,3398155,501,0,7,-88.67,527,-25.0,-70.0,74.33034373659252,-1,-100.34617594194671,-26,15,-3,19.27931897462138
7,237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412225,3398245,503,0,6,-87.6,527,-135.0,20.0,136.4734406395618,1,-21.57303097851934,-24,15,-3,9.973959403344264
8,237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412350,3398140,500,0,7,-89.25,527,-10.0,-85.0,85.58621384311844,-2,-113.29016319224309,-27,15,-3,17.50899351529112
9,237001,412360.0,3398225.0,25,300,6,9,2585.0,12.2,502,9,6,412395,3398375,505,0,14,-85.0,527,35.0,150.0,154.02921800749363,3,-286.86597769360367,-22,15,-3,8.128580756602858
