,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429805,3381485,522,0,5,-98.25,554,-290.0,110.0,310.16124838541646,-4,230.77225468204585,-32,11,1,5.8904868205014935
1,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429875,3381555,522,0,6,-126.5,554,-220.0,180.0,284.2534080710379,-4,249.28940686250036,-32,11,1,6.423064524005595
2,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429790,3381480,522,0,13,-101.5,554,-305.0,105.0,322.56782232578627,-4,228.99665415548856,-32,11,1,5.665430496731097
3,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429795,3381475,522,0,5,-95.0,554,-300.0,100.0,316.22776601683796,-4,228.43494882292202,-32,11,1,5.778255691945867
4,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429960,3381490,523,0,13,-97.86,554,-135.0,115.0,177.341478509682,-3,250.42607874009911,-31,11,1,9.915348929504402
5,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429940,3381470,522,9,13,-98.5,554,-155.0,95.0,181.79658962697843,-4,241.50426671920417,-32,11,1,9.982990993593775
6,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429975,3381495,524,0,13,-99.7,554,-120.0,120.0,169.7056274847714,-2,255.0,-30,11,1,10.024987862075742
7,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429990,3381520,526,0,5,-104.5,554,-105.0,145.0,179.02513789968157,0,264.0902769208223,-28,11,1,8.889194841579473
8,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429980,3381510,525,0,13,-105.0,554,-115.0,135.0,177.341478509682,-1,259.5739212599009,-29,11,1,9.287168082157821
9,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429965,3381485,524,0,13,-98.13,554,-130.0,110.0,170.29386365926402,-2,250.23635830927384,-30,11,1,9.991058021246902
10,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429985,3381505,525,12,13,-98.18,554,-110.0,130.0,170.29386365926402,-1,259.76364169072616,-29,11,1,9.664408742578416
11,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429950,3381480,523,0,13,-97.57,554,-145.0,105.0,179.02513789968157,-3,245.9097230791777,-31,11,1,9.823924303666521
12,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429970,3381500,524,0,13,-96.45,554,-125.0,125.0,176.7766952966369,-2,255.0,-30,11,1,9.6316519614038
13,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,429955,3381475,523,0,13,-96.17,554,-140.0,100.0,172.04650534085255,-3,245.53767779197437,-31,11,1,10.21417608653007
14,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430005,3381525,527,0,6,-88.5,554,-90.0,150.0,174.92855684535903,1,269.03624346792645,-27,11,1,8.77428964784655
15,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430140,3381360,524,15,6,-89.25,554,45.0,-15.0,47.43416490252569,-2,48.434948822922024,-30,11,1,32.31153323742385
16,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430160,3381380,523,0,5,-81.5,554,65.0,5.0,65.19202405202648,-3,25.601294645004486,-31,11,1,25.431942517544005
17,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430180,3381400,521,0,5,-80.15,554,85.0,25.0,88.60022573334675,-5,13.610459665965209,-33,11,1,20.42832696964175
18,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430165,3381375,522,0,5,-83.5,554,70.0,0.0,70.0,-4,30.0,-32,11,1,24.567171320601314
19,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430350,3381230,519,0,6,-94.5,554,255.0,-145.0,293.3428028774526,-7,59.62374875117382,-35,11,1,6.804041970212538
20,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430345,3381235,519,0,6,-87.5,554,250.0,-140.0,286.53097563788805,-7,59.24882633654698,-35,11,1,6.964227129539804
21,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430380,3381280,518,0,5,-89.0,554,285.0,-95.0,300.416377715996,-8,48.434948822922024,-36,11,1,6.833379055800336
22,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430325,3381215,519,0,5,-92.0,554,230.0,-160.0,280.178514522438,-7,64.82448915695682,-35,11,1,7.120523288644886
23,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430155,3381345,523,0,5,-84.5,554,60.0,-30.0,67.08203932499369,-3,56.565051177077976,-31,11,1,24.802636699286502
24,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381420,519,12,5,-80.88,554,105.0,45.0,114.23659658795863,-7,6.801409486351815,-35,11,1,17.034104679047143
