,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403950,3388970,497,0,7,-93.0,513,315.0,-490.0,582.5160941982633,2,37.26477372789236,-16,9,3,1.5733505839132658
1,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403690,3389410,496,0,5,-69.5,513,55.0,-50.0,74.33034373659252,1,22.27368900609372,-17,9,3,12.882478622426117
2,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403770,3389330,498,0,6,-82.27,513,135.0,-130.0,187.41664813991312,3,23.919075813339305,-15,9,3,4.575946832868104
3,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403720,3389380,497,0,5,-70.13,513,85.0,-80.0,116.72617529928752,2,23.264295411071657,-16,9,3,7.805060408664655
4,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403830,3389310,497,0,6,-88.0,513,195.0,-150.0,246.01829200285087,2,17.56859202882748,-16,9,3,3.7210373542738164
5,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403710,3389430,495,0,5,-63.51,513,75.0,-30.0,80.77747210701756,0,1.8014094863518153,-18,9,3,12.562228295302136
6,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403760,3389340,498,0,5,-82.19,513,125.0,-120.0,173.27723451163456,3,23.830860672092626,-15,9,3,4.947559866035692
7,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403800,3389300,497,0,6,-81.54,513,165.0,-160.0,229.83689869122406,2,24.118596003417906,-16,9,3,3.9821972969101527
8,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403735,3389365,498,0,7,-76.2,513,100.0,-95.0,137.93114224133723,3,23.531199285614207,-15,9,3,6.206520613423673
9,1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403775,3389325,498,0,5,-82.26,513,140.0,-135.0,194.48650338776724,3,23.95837332399003,-15,9,3,4.410273358907721
