,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409880,3386340,490,0,5,-82.5,508,-145.0,110.0,182.00274723201295,-3,17.184706453233105,-18,6,0,5.6481626678024215
1,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409775,3386285,490,21,5,-85.33,508,-250.0,55.0,255.9785147234041,-3,-7.5925814725992495,-18,6,0,4.022326650338541
2,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409815,3386245,489,0,5,-83.13,508,-210.0,15.0,210.535032714273,-4,-15.914383220025115,-19,6,0,5.156760727196646
3,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409820,3386280,489,0,5,-77.24,508,-205.0,50.0,211.00947846009194,-4,-6.293038995920199,-19,6,0,5.145228276675967
4,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409835,3386265,490,0,5,-78.11,508,-190.0,35.0,193.19679086361657,-3,-9.562524648881833,-18,6,0,5.322838614617556
5,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409825,3386275,490,0,5,-78.36,508,-200.0,45.0,205.0,-3,-7.319616508180161,-18,6,0,5.0179796386345625
6,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409800,3386260,489,0,5,-85.5,508,-225.0,30.0,226.99118925632334,-4,-12.405356631408551,-19,6,0,4.7847145391926365
7,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409830,3386270,490,0,5,-79.18,508,-195.0,40.0,199.06029237394384,-3,-8.407824589708923,-18,6,0,5.166910999675981
8,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409805,3386255,489,0,5,-81.18,508,-220.0,25.0,221.41589825484527,-4,-13.516926307102779,-19,6,0,4.904613955502575
9,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409810,3386250,489,0,5,-82.0,508,-215.0,20.0,215.92822881689185,-4,-14.685454330055222,-19,6,0,5.028630136119307
10,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409765,3386295,490,21,5,-84.5,508,-260.0,65.0,268.00186566514793,-3,-5.963756532073546,-18,6,0,3.8424264592342725
11,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409770,3386290,490,21,5,-95.5,508,-255.0,60.0,261.9637379485947,-3,-6.759480084812822,-18,6,0,3.9307178708252377
12,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409795,3386305,489,21,6,-91.75,508,-230.0,75.0,241.91940806805889,-4,-1.9395280638008217,-19,6,0,4.490709341427644
13,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409895,3386325,491,0,5,-79.0,508,-130.0,95.0,161.01242188104618,-2,16.158185439808335,-17,6,0,6.027068703002044
14,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409895,3386220,492,0,12,-77.5,508,-130.0,-10.0,130.38404810405297,-1,-24.398705354995514,-16,6,0,6.996039646506274
15,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409830,3386155,490,23,12,-100.67,508,-195.0,-75.0,208.92582415776178,-3,-41.03751102542182,-18,6,0,4.924157223346862
16,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409910,3386235,492,0,12,-69.73,508,-115.0,5.0,115.10864433221339,-1,-17.51044707800088,-16,6,0,7.913358730686709
17,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409915,3386240,492,0,12,-71.42,508,-110.0,10.0,110.45361017187261,-1,-14.805571092265211,-16,6,0,8.242373354613559
18,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409905,3386230,492,0,12,-70.71,508,-120.0,0.0,120.0,-1,-20.0,-16,6,0,7.594643368591445
19,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409885,3386210,492,0,5,-79.4,508,-140.0,-20.0,141.4213562373095,-1,-28.13010235415595,-16,6,0,6.454830247455114
20,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409880,3386205,491,0,5,-78.29,508,-145.0,-25.0,147.13938969562162,-2,-29.78240703180728,-17,6,0,6.590544007172612
21,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409805,3386130,490,23,12,-105.0,508,-220.0,-100.0,241.66091947189145,-3,-44.44395478041653,-18,6,0,4.259783146280911
22,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409890,3386215,492,0,12,-79.89,508,-135.0,-15.0,135.83077707206124,-1,-26.34019174590992,-16,6,0,6.718119805813461
23,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409520,3386285,492,0,5,-91.0,508,-505.0,55.0,507.98622028555064,-1,-13.784364100297353,-16,6,0,1.8040440193208291
24,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409525,3386290,492,0,5,-89.5,508,-500.0,60.0,503.5871324805669,-1,-13.157226587369053,-16,6,0,1.819792704000411
25,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409755,3386305,490,0,5,-101.67,508,-270.0,75.0,280.22312538404105,-3,-4.475889003245754,-18,6,0,3.675317985026455
26,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409725,3386295,491,0,5,-82.67,508,-300.0,65.0,306.9609095634166,-2,-7.774877324264253,-17,6,0,3.169896320184627
27,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409700,3386280,491,0,6,-79.0,508,-325.0,50.0,328.8236609491476,-2,-11.25383773744477,-17,6,0,2.9595249721782775
28,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409720,3386300,491,0,6,-98.0,508,-305.0,70.0,312.92970456637704,-2,-7.074000875294018,-17,6,0,3.1095537886465805
29,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409730,3386290,491,0,5,-85.0,508,-295.0,60.0,301.0398644698074,-2,-8.5034369824142,-17,6,0,3.2321129601060012
30,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409735,3386285,490,0,2,-80.0,508,-290.0,55.0,295.16944286290885,-3,-9.261102899094567,-18,6,0,3.4896852422180897
31,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409710,3386270,491,0,7,-80.5,508,-315.0,40.0,317.52952618614853,-2,-12.763077974032,-17,6,0,3.0645944159117904
32,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408995,3383185,485,0,5,-85.5,508,-1030.0,-3045.0,3214.4867397455537,-8,-91.31140698277358,-23,6,0,0.4099504983610457
33,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409005,3383135,486,28,11,-99.67,508,-1020.0,-3095.0,3258.745924431667,-7,-91.75965035922573,-22,6,0,0.38680155773334385
34,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408975,3383165,485,0,7,-93.67,508,-1050.0,-3065.0,3239.864966321899,-8,-91.08969446486228,-23,6,0,0.40673941832188865
35,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408985,3383195,485,0,12,-83.4,508,-1040.0,-3035.0,3208.243288779702,-8,-91.08500905751282,-23,6,0,0.41074826149693827
36,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408980,3383200,485,0,12,-89.4,508,-1045.0,-3030.0,3205.1404025408933,-8,-90.97148022262948,-23,6,0,0.4111458919398681
37,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409025,3383155,486,0,7,-93.5,508,-1000.0,-3075.0,3233.5158883172353,-7,-91.98530608179476,-22,6,0,0.38981954732012253
38,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408960,3383180,484,0,5,-82.5,508,-1065.0,-3050.0,3230.5920510024166,-9,-90.75180300243429,-24,6,0,0.4256413036172968
39,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408990,3383190,485,0,12,-86.71,508,-1035.0,-3040.0,3211.3587466989734,-8,-91.1983180595017,-23,6,0,0.4103497930463455
40,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409310,3383055,488,0,7,-112.5,508,-715.0,-3175.0,3254.51225224303,-5,-97.30888173491178,-20,6,0,0.3520961288976978
41,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408975,3383400,487,0,7,-104.5,508,-1050.0,-2830.0,3018.5095659944495,-6,-89.64390046570477,-21,6,0,0.39860465301167447
42,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408965,3383390,486,0,7,-109.5,508,-1060.0,-2840.0,3031.3693275481955,-7,-89.53244240043145,-22,6,0,0.4158137406772804
43,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408970,3383395,486,0,7,-107.0,508,-1055.0,-2835.0,3024.9380158938793,-7,-89.58805297411877,-22,6,0,0.4166977698854944
44,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409190,3386260,490,0,5,-93.0,508,-835.0,30.0,835.5387483534201,-3,-17.94235405305176,-18,6,0,1.2341313096012314
45,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409195,3386255,490,0,5,-93.25,508,-830.0,25.0,830.3764206671574,-3,-18.274745124527385,-18,6,0,1.2418013268017194
46,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408525,3383570,489,0,14,-116.0,508,-1500.0,-2660.0,3053.7845372586457,-4,-80.58092384825162,-19,6,0,0.3564775938623864
47,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408815,3383220,486,18,5,-97.5,508,-1210.0,-3010.0,3244.102341172362,-7,-88.10020060547342,-22,6,0,0.38854749141748407
48,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408875,3383215,486,0,12,-81.22,508,-1150.0,-3015.0,3226.8754236877508,-7,-89.1218382675674,-22,6,0,0.3906217173599546
49,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408865,3383205,486,0,12,-82.55,508,-1160.0,-3025.0,3239.7878016931913,-7,-89.01962602108028,-22,6,0,0.38906491789585707
50,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408860,3383210,486,0,5,-84.18,508,-1165.0,-3020.0,3236.915970487958,-7,-88.9053012353769,-22,6,0,0.3894100903964328
51,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,410015,3386410,491,0,5,-94.0,508,-10.0,180.0,180.27756377319946,-2,66.82016988013578,-17,6,0,5.387006671729388
52,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,410000,3386415,491,0,6,-100.67,508,-25.0,185.0,186.6815470259447,-2,62.30394827798341,-17,6,0,5.203241290022999
53,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408850,3383220,486,18,5,-85.2,508,-1175.0,-3010.0,3231.211073266493,-7,-88.67604429095775,-22,6,0,0.39009759607142597
54,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408855,3383215,486,0,5,-85.9,508,-1170.0,-3015.0,3234.057049589571,-7,-88.7907738657772,-22,6,0,0.3897543200434641
55,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408865,3383225,486,18,5,-84.0,508,-1160.0,-3005.0,3221.121699035912,-7,-88.89225011812852,-22,6,0,0.39131944324086576
56,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408525,3383525,489,0,14,-111.67,508,-1500.0,-2705.0,3093.0607818146736,-4,-80.99037609227352,-19,6,0,0.3519510915787324
57,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409030,3383295,487,0,11,-103.0,508,-995.0,-2935.0,3099.0724418767627,-6,-91.27272830784943,-21,6,0,0.38824292649715075
58,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409035,3383300,487,0,11,-104.67,508,-990.0,-2930.0,3092.733418838423,-6,-91.3307139172158,-21,6,0,0.38903866442740154
59,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408975,3383455,487,0,7,-111.5,508,-1050.0,-2775.0,2967.0060667278726,-6,-89.27444113443946,-21,6,0,0.4055237001053589
60,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409100,3383430,487,0,5,-100.0,508,-925.0,-2800.0,2948.834515533213,-6,-91.71865879702739,-21,6,0,0.40802256745977905
61,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409380,3383070,487,0,7,-115.0,508,-645.0,-3160.0,3225.1550350332,-6,-98.46360317363863,-21,6,0,0.3730655899839152
62,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409020,3383580,490,0,5,-94.5,508,-1005.0,-2650.0,2834.1709546179463,-3,-89.23100427816414,-18,6,0,0.3638842474876919
63,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,406950,3388575,496,0,5,-102.5,508,-3075.0,2345.0,3867.124254533335,3,17.32920230522393,-12,6,0,0.17779287710598574
64,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,406975,3388560,496,0,5,-97.33,508,-3050.0,2330.0,3838.150596315887,3,17.377455109624293,-12,6,0,0.17913500177828134
65,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,406940,3388565,496,57,5,-107.5,508,-3085.0,2335.0,3869.037347971715,3,17.12164796465555,-12,6,0,0.17770496577968736
66,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409320,3386325,491,88,2,-103.0,508,-705.0,95.0,711.3719139803032,-2,-12.325520483106061,-17,6,0,1.368964499284323
67,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409230,3386310,491,0,5,-98.0,508,-795.0,80.0,799.0150186323158,-2,-14.253730790203747,-17,6,0,1.2188523315359114
68,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,410035,3386055,489,26,5,-88.0,508,10.0,-175.0,175.28548142958104,-4,-113.27048792318351,-19,6,0,6.186399859548666
69,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,410010,3386080,490,0,5,-84.75,508,-15.0,-150.0,150.74813431681335,-3,-104.28940686250036,-18,6,0,6.809133658307788
70,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,410015,3386075,490,0,5,-82.0,508,-10.0,-155.0,155.32224567009067,-3,-106.30861401354872,-18,6,0,6.6104115678964845
71,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,410005,3386065,489,0,5,-88.0,508,-20.0,-165.0,166.20770138594662,-4,-103.08877288097534,-19,6,0,6.52144670072568
72,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,410000,3386070,489,0,6,-89.8,508,-25.0,-160.0,161.94134740701648,-4,-101.11934084947978,-19,6,0,6.691716193962981
73,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409015,3383415,488,0,5,-98.0,508,-1010.0,-2815.0,2990.7064382851086,-5,-90.26241024210518,-20,6,0,0.3831531219016636
74,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408995,3383395,487,15,10,-112.0,508,-1030.0,-2835.0,3016.309831565716,-6,-90.03312227798128,-21,6,0,0.3988953380225479
75,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408975,3383375,487,0,5,-109.0,508,-1050.0,-2855.0,3041.9607163801443,-6,-89.80769762812449,-21,6,0,0.39553181927083353
76,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409000,3383605,490,0,5,-96.0,508,-1025.0,-2625.0,2818.022356192371,-3,-88.67053848472048,-18,6,0,0.36596941945320205
77,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409210,3383415,487,0,7,-104.0,508,-815.0,-2815.0,2930.6057394334025,-6,-93.85319018942036,-21,6,0,0.41056043808316045
78,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409065,3383590,489,0,7,-91.5,508,-960.0,-2640.0,2809.12797857271,-4,-90.01689347810003,-19,6,0,0.3875235372278236
79,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409400,3386290,492,0,5,-95.0,508,-625.0,60.0,627.873394881484,-1,-14.516409555535574,-16,6,0,1.4597435127339764
80,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409435,3386315,492,0,6,-89.0,508,-590.0,85.0,596.0914359391519,-1,-11.801931153983674,-16,6,0,1.5375366152244794
81,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409430,3386320,492,0,6,-92.0,508,-595.0,90.0,601.7682278086805,-1,-11.39861514128512,-16,6,0,1.523039098832405
82,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,407000,3388625,495,0,6,-97.0,508,-3025.0,2395.0,3858.3221742099245,2,18.36991101372905,-13,6,0,0.19304824259141645
83,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,407025,3388610,495,0,5,-105.5,508,-3000.0,2380.0,3829.4124875756074,2,18.426139975714136,-13,6,0,0.19450562580600014
84,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,407005,3388630,495,0,6,-101.5,508,-3020.0,2400.0,3857.5121516334852,2,18.474235528048894,-13,6,0,0.1930887796642374
85,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,407020,3388605,495,0,5,-100.5,508,-3005.0,2375.0,3830.228452716626,2,18.32106039562916,-13,6,0,0.19446419000304938
86,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,410015,3386155,491,0,5,-91.0,508,-10.0,-75.0,75.66372975210778,-2,-102.40535663140858,-17,6,0,12.662839708360636
87,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409975,3386195,492,0,5,-70.83,508,-50.0,-35.0,61.032778078668514,-1,-54.99202019855869,-16,6,0,14.689767449158829
88,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409980,3386170,492,0,5,-77.5,508,-45.0,-60.0,75.0,-1,-73.13010235415598,-16,6,0,12.042575142884983
89,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409920,3386230,492,0,12,-75.14,508,-105.0,0.0,105.0,-1,-20.0,-16,6,0,8.664135433108068
90,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409925,3386225,492,0,12,-79.86,508,-100.0,-5.0,100.12492197250393,-1,-22.86240522611172,-16,6,0,9.079124355767918
91,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409935,3386235,492,0,12,-72.09,508,-90.0,5.0,90.13878188659973,-1,-16.82016988013578,-16,6,0,10.065395023400326
92,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409990,3386180,492,0,6,-79.71,508,-35.0,-50.0,61.032778078668514,-1,-75.00797980144134,-16,6,0,14.689767449158829
93,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,410010,3386160,491,0,5,-89.5,508,-15.0,-70.0,71.58910531638176,-2,-97.90524292298792,-17,6,0,13.358390691268117
94,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409930,3386240,492,0,12,-76.12,508,-95.0,10.0,95.524865872714,-1,-13.990994042505463,-16,6,0,9.508529814713768
95,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409955,3386215,493,0,12,-69.5,508,-70.0,-15.0,71.58910531638176,0,-32.094757077012105,-15,6,0,11.833935061786432
96,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409945,3386205,492,0,12,-69.71,508,-80.0,-25.0,83.81527307120105,-1,-37.35402463626133,-16,6,0,10.807507017271917
97,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409970,3386200,492,0,5,-70.18,508,-55.0,-30.0,62.64982043070834,-1,-48.61045966596521,-16,6,0,14.326412777554246
98,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409950,3386220,493,0,12,-66.29,508,-75.0,-10.0,75.66372975210778,0,-27.59464336859145,-15,6,0,11.213245277634558
99,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409995,3386175,492,0,6,-78.0,508,-30.0,-55.0,62.64982043070834,-1,-81.38954033403479,-16,6,0,14.326412777554246
