,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402560,3399265,516,0,6,-105.25,539,490.0,-2435.0,2483.812593574644,-6,-41.37779163634514,-23,9,3,0.530541341300884
1,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402555,3399260,516,0,7,-109.5,539,485.0,-2440.0,2487.7349135307804,-6,-41.24218030278553,-23,9,3,0.5297049040211412
2,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402560,3399270,516,0,6,-109.5,539,490.0,-2430.0,2478.911051248108,-6,-41.40059027733946,-23,9,3,0.531590318735647
3,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402555,3399255,516,0,7,-106.2,539,485.0,-2445.0,2492.6391636175504,-6,-41.21977396540797,-23,9,3,0.5286627725436016
4,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401905,3401385,521,0,5,-90.33,539,-165.0,-315.0,355.59808773389096,-1,-2.354024636261329,-18,9,3,2.897778622389102
5,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401895,3401375,521,0,5,-90.88,539,-175.0,-325.0,369.120576505835,-1,-1.6992442339936247,-18,9,3,2.791791548236616
6,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401885,3401365,521,0,5,-94.29,539,-185.0,-335.0,382.6878623630491,-1,-1.0908163488521723,-18,9,3,2.6929636069222456
7,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401820,3401310,522,0,5,-97.5,539,-250.0,-390.0,463.24939287601876,0,2.66091272167381,-17,9,3,2.101657079581052
8,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401915,3401395,521,0,5,-87.0,539,-155.0,-305.0,342.12570789112004,-1,-3.0604719361992068,-18,9,3,3.0116825483085714
9,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401880,3401370,521,0,5,-94.44,539,-190.0,-330.0,380.7886552931954,-1,-0.06848815949223308,-18,9,3,2.7063750102392277
10,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401835,3401315,522,0,5,-91.0,539,-235.0,-385.0,451.0543204537564,0,1.3994574833412514,-17,9,3,2.158426156311329
11,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401910,3401400,521,0,5,-93.0,539,-160.0,-300.0,340.0,-1,-1.927513064147064,-18,9,3,3.030476845860595
12,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401900,3401390,521,0,5,-93.08,539,-170.0,-310.0,353.5533905932738,-1,-1.26020470831196,-18,9,3,2.9145084672093007
13,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401890,3401380,521,0,5,-95.0,539,-180.0,-320.0,367.1511950137164,-1,-0.6422464572087279,-18,9,3,2.8067427028799705
14,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401935,3401620,519,0,7,-103.33,539,-135.0,-80.0,156.92354826475216,-3,29.34933204294714,-20,9,3,7.263223157392938
15,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401990,3401675,522,0,6,-88.0,539,-80.0,-25.0,83.81527307120105,0,42.64597536373867,-17,9,3,11.465592563131876
16,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401940,3401625,520,0,7,-102.5,539,-130.0,-75.0,150.08331019803634,-2,30.018360631150642,-19,9,3,7.215055837192452
17,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401995,3401680,522,0,14,-89.8,539,-75.0,-20.0,77.62087348130012,0,45.068582821862435,-17,9,3,12.353480972837842
18,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401670,3401200,521,0,14,-105.75,539,-400.0,-500.0,640.3124237432849,-1,8.65980825409008,-18,9,3,1.6102334671288232
19,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401660,3401190,521,0,5,-109.0,539,-410.0,-510.0,654.3699259593154,-1,8.796552098308155,-18,9,3,1.575659255214226
20,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401915,3401975,523,0,5,-109.5,539,-155.0,275.0,315.67388235329196,1,120.59281093926637,-16,9,3,2.901566158191305
21,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402240,3401555,520,0,5,-101.5,539,170.0,-145.0,223.4390297150433,-2,-79.53777250790665,-19,9,3,4.860418775365702
22,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402255,3401550,519,0,5,-98.0,539,185.0,-150.0,238.17010727629108,-3,-80.9644871012531,-20,9,3,4.800071020758446
23,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402250,3401545,519,0,5,-98.6,539,180.0,-155.0,237.53947040439405,-3,-79.26789330029078,-20,9,3,4.81275481424131
24,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401985,3401680,522,0,6,-91.57,539,-85.0,-20.0,87.32124598286491,0,46.75948008481282,-17,9,3,11.016734479052133
25,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401935,3401610,519,0,7,-100.0,539,-135.0,-90.0,162.24980739587951,-3,26.30993247402023,-20,9,3,7.027213242681205
26,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402380,3402490,521,0,5,-109.0,539,310.0,790.0,848.645980371085,-1,-188.5747062019126,-18,9,3,1.2150760637219065
27,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402205,3401600,521,0,5,-95.33,539,135.0,-100.0,168.00297616411441,-1,-83.47114463301483,-18,9,3,6.115396051369648
28,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402180,3401535,521,0,5,-87.4,539,110.0,-165.0,198.3053201505194,-1,-63.69006752597977,-18,9,3,5.1864749721938574
29,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402175,3401550,521,72,5,-90.25,539,105.0,-150.0,183.09833423600554,-1,-64.99202019855863,-18,9,3,5.614582911220313
30,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402170,3401545,521,0,5,-86.71,539,100.0,-155.0,184.45866745696716,-1,-62.828541791412476,-18,9,3,5.573438532526482
31,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402230,3401565,520,0,5,-103.0,539,160.0,-135.0,209.34421415458323,-2,-79.84400037508067,-19,9,3,5.185934578308944
32,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402160,3401555,522,0,5,-83.75,539,90.0,-145.0,170.66048165876012,0,-61.82744657667308,-17,9,3,5.688637519090901
33,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402195,3401530,520,0,5,-93.71,539,125.0,-170.0,211.00947846009194,-2,-66.3268259521202,-19,9,3,5.145228276675967
34,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402185,3401540,521,0,5,-86.67,539,115.0,-160.0,197.0406049523803,-1,-65.70669140060289,-18,9,3,5.219581332970465
35,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402190,3401525,520,0,5,-85.0,539,120.0,-175.0,212.19095173922943,-2,-64.43898930880357,-19,9,3,5.116732286779433
36,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402200,3401595,521,0,5,-95.5,539,130.0,-105.0,167.10774967068403,-1,-81.07245640720771,-18,9,3,6.147907108965372
37,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402130,3401505,521,0,5,-95.5,539,60.0,-195.0,204.02205763103166,-1,-47.10272896905235,-18,9,3,5.041908719993158
38,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402140,3401495,520,0,5,-95.5,539,70.0,-205.0,216.6217902243447,-2,-48.85315876441905,-19,9,3,5.012612049709285
39,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402165,3401560,522,0,5,-87.33,539,95.0,-140.0,169.1892431568863,0,-64.15969454566942,-17,9,3,5.73777620705879
40,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401930,3401360,520,0,5,-83.5,539,-140.0,-340.0,367.6955262170047,-2,-7.61986494804043,-19,9,3,2.9580246914591544
41,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402170,3401600,522,0,5,-86.0,539,100.0,-100.0,141.4213562373095,0,-75.0,-17,9,3,6.854530099541551
42,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402195,3401575,521,72,5,-89.0,539,125.0,-125.0,176.7766952966369,-1,-75.0,-18,9,3,5.8140117581184425
43,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402180,3401570,522,72,5,-79.5,539,110.0,-130.0,170.29386365926402,0,-70.23635830927378,-17,9,3,5.700803749142382
44,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402175,3401595,522,0,5,-94.0,539,105.0,-105.0,148.49242404917499,0,-75.0,-17,9,3,6.531013418480305
45,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402010,3401510,520,0,5,-77.19,539,-60.0,-190.0,199.24858845171275,-2,-12.474431626277124,-19,9,3,5.447155370078311
46,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402005,3401515,520,0,5,-75.62,539,-65.0,-185.0,196.08671551127577,-2,-10.641005824305296,-19,9,3,5.5344489905043845
47,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402015,3401505,520,0,5,-74.33,539,-55.0,-195.0,202.6079958935481,-2,-14.248826336546983,-19,9,3,5.357366948074271
48,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401995,3401525,520,0,5,-80.85,539,-75.0,-175.0,190.3943276465977,-2,-6.801409486351815,-19,9,3,5.698843799983976
49,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402000,3401520,520,0,5,-80.45,539,-70.0,-180.0,193.13207915827965,-2,-8.749494492866773,-19,9,3,5.618580191028008
50,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401985,3401535,519,0,5,-85.33,539,-85.0,-165.0,185.60711193270586,-3,-2.7446716250569523,-20,9,3,6.150147669587623
51,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401990,3401530,520,0,5,-79.33,539,-80.0,-170.0,187.88294228055935,-2,-4.7988763545249356,-19,9,3,5.7745074284988265
52,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402255,3401545,519,0,5,-107.0,539,185.0,-155.0,241.3503677229434,-3,-80.04245106917091,-20,9,3,4.737110503320692
53,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,402260,3401540,519,0,5,-101.0,539,190.0,-160.0,248.39484696748443,-3,-79.89909245378772,-20,9,3,4.603351782093735
54,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401645,3401205,521,12,6,-104.0,539,-425.0,-495.0,652.4185772952821,-1,10.648922048426101,-18,9,3,1.5803695804201379
55,1458801,402070.0,3401700.0,17,210,6,3,2585.0,16.2,522,0,5,401560,3401290,523,0,5,-96.2,539,-510.0,-410.0,654.3699259593154,1,21.203447901691817,-16,9,3,1.400660102797541
