,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408615,3387125,495,0,6,-71.0,516,20.0,-75.0,77.62087348130012,0,45.06858282186249,-21,15,-3,15.138717419241116
1,2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408605,3387135,495,0,6,-80.54,516,10.0,-65.0,65.76473218982953,0,51.25383773744477,-21,15,-3,17.70932707298064
2,2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408455,3386965,494,0,5,-98.29,516,-140.0,-235.0,273.5415873317986,-1,90.78414652632642,-22,15,-3,4.598203251583803
3,2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408565,3387175,494,0,5,-79.3,516,-30.0,-25.0,39.05124837953327,-1,110.19442890773479,-22,15,-3,29.395269564991736
4,2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408490,3387090,494,0,13,-98.33,516,-105.0,-110.0,152.0690632574555,-1,103.66778014613035,-22,15,-3,8.23193032963556
5,2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408625,3387155,495,0,7,-82.63,516,30.0,-45.0,54.08326913195984,0,26.30993247402023,-21,15,-3,21.22070022359343
6,2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408630,3387150,495,0,7,-79.63,516,35.0,-50.0,61.032778078668514,0,25.007979801441365,-21,15,-3,18.987182742985645
7,2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408575,3387165,494,0,7,-84.5,516,-20.0,-35.0,40.311288741492746,-1,89.74488129694222,-22,15,-3,28.623629728367664
8,2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408690,3387210,494,0,5,-89.0,516,95.0,10.0,95.524865872714,-1,-36.00900595749454,-22,15,-3,12.969443653145849
9,2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408585,3387195,495,0,6,-79.33,516,-10.0,-5.0,11.180339887498949,0,123.43494882292202,-21,15,-3,61.969290597215455
