,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409200,3399005,506,0,5,-96.0,505,-910.0,-150.0,922.2797840135064,1,-19.360190801913348,1,0,0,-0.062124051782506795
1,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,408690,3399055,504,0,7,-103.0,505,-1420.0,-100.0,1423.5167719419396,-1,-14.028263666485145,-1,0,0,0.04024945207356781
2,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409350,3398435,503,0,6,-100.0,505,-760.0,-720.0,1046.9001862641921,-2,-53.451842301022054,-2,0,0,0.10945782713975222
3,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409840,3399120,507,0,7,-103.0,505,-270.0,-35.0,272.2590678012396,2,-17.386043151267245,2,0,0,-0.4208840454327456
4,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409860,3399100,508,0,7,-97.6,505,-250.0,-55.0,255.9785147234041,3,-22.40741852740075,3,0,0,-0.6714605312661962
5,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,410350,3398610,505,0,7,-123.0,505,240.0,-545.0,595.503988231817,0,-123.76710770458158,0,0,0,0.0
6,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409805,3399155,506,0,2,-106.5,505,-305.0,0.0,305.0,1,-10.0,1,0,0,-0.18785434166681775
7,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409865,3399095,508,0,7,-96.5,505,-245.0,-60.0,252.23996511258878,3,-23.760785111791222,3,0,0,-0.6814115853639954
8,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409800,3399160,506,0,7,-100.5,505,-310.0,5.0,310.0403199585499,1,-9.075954647227263,1,0,0,-0.18480041833593774
9,1376301,410110.0,3399155.0,0,280,0,0,2585.0,15.2,505,0,7,409780,3399180,505,0,7,-105.5,505,-330.0,25.0,330.94561486745823,0,-5.667686016811501,0,0,0,0.0
