,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421445,3383895,515,0,5,-86.0,535,-165.0,570.0,593.4012133455744,8,253.85566121971652,-20,9,3,1.930366765603206
1,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,422155,3383225,505,9,5,-103.0,535,545.0,-100.0,554.0983667184014,-2,10.397333522436384,-30,9,3,3.0990829287869857
2,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421440,3383900,515,0,6,-86.0,535,-170.0,575.0,599.6040360104324,8,253.5295715603914,-20,9,3,1.910412257124421
3,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421525,3383475,507,0,14,-80.91,535,-85.0,150.0,172.40939649566667,0,240.4612177404419,-28,9,3,9.224535166675123
4,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421500,3383420,506,0,10,-92.5,535,-110.0,95.0,145.34441853748632,-1,220.81508387488157,-29,9,3,11.283820061258018
5,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421520,3383480,507,0,14,-78.3,535,-90.0,155.0,179.2344832893492,0,239.85861444792465,-28,9,3,8.878977807845057
6,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421630,3383530,509,0,5,-100.5,535,20.0,205.0,205.9732992404598,2,-84.42780219603623,-26,9,3,7.194392789963004
7,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421540,3383460,507,0,5,-71.0,535,-70.0,135.0,152.0690632574555,0,242.59242456218158,-28,9,3,10.432839204932424
8,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421530,3383470,507,0,5,-73.06,535,-80.0,145.0,165.60495161679194,0,241.1134182330893,-28,9,3,9.596642805194955
9,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421535,3383465,507,0,5,-74.8,535,-75.0,140.0,158.8238017426859,0,241.82140989004085,-28,9,3,9.998278118670212
10,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421585,3383495,507,0,5,-79.83,535,-25.0,170.0,171.82840277439584,0,261.6341138759674,-28,9,3,9.25518670906785
11,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421595,3383485,507,0,5,-74.5,535,-15.0,160.0,160.70158679988197,0,264.6441749571448,-28,9,3,9.88376619047372
12,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421550,3383450,507,0,5,-73.0,535,-60.0,125.0,138.6542462386205,0,244.3589941756947,-28,9,3,11.416835283922524
13,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421515,3383405,507,15,10,-91.0,535,-95.0,80.0,124.19742348374221,0,220.10090754621223,-28,9,3,12.704786141962824
14,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421620,3383540,509,0,5,-93.5,535,10.0,215.0,215.23243250030885,2,-87.33699923393283,-26,9,3,6.887934648495448
15,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421435,3383785,512,0,5,-83.0,535,-175.0,460.0,492.16359068911225,5,249.17144420979315,-23,9,3,2.675624291310256
16,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421420,3383800,511,0,5,-85.33,535,-190.0,475.0,511.5906566777779,4,248.19859051364818,-24,9,3,2.68591940761536
17,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421425,3383795,511,0,5,-88.0,535,-185.0,470.0,505.0990001969911,4,248.5145566829366,-24,9,3,2.720387975864275
18,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421415,3383765,511,0,5,-84.5,535,-195.0,440.0,481.27435003332556,4,246.09794958898914,-24,9,3,2.8548385152490474
19,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421430,3383790,512,0,5,-95.0,535,-180.0,465.0,498.62310415783986,5,248.8387401831717,-23,9,3,2.641011774980867
20,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421680,3383405,507,0,5,-74.0,535,70.0,80.0,106.30145812734649,0,-48.81407483429035,-28,9,3,14.756634005810412
21,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421650,3383455,507,0,5,-80.33,535,40.0,130.0,136.01470508735443,0,-72.89727103094765,-28,9,3,11.632410520850689
22,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421645,3383450,507,0,5,-77.67,535,35.0,125.0,129.80754985747168,0,-74.35775354279127,-28,9,3,12.17242539280687
23,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421640,3383445,506,0,5,-75.5,535,30.0,120.0,123.69316876852982,-1,-75.96375653207355,-29,9,3,13.194744037689196
24,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421700,3383425,507,0,5,-77.0,535,90.0,100.0,134.5362404707371,0,-48.012787504183336,-28,9,3,11.756703438374927
25,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421715,3383440,507,0,5,-81.0,535,105.0,115.0,155.72411502397438,0,-47.602562202499826,-28,9,3,10.193160398846617
26,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421705,3383430,507,0,5,-72.5,535,95.0,105.0,141.59802258506295,0,-47.86240522611172,-28,9,3,11.185528892774697
27,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421695,3383420,507,0,5,-79.33,535,85.0,95.0,127.47548783981962,0,-48.17983011986422,-28,9,3,12.388293283122257
28,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421190,3383735,502,0,5,-99.5,535,-420.0,410.0,586.9412236331675,-5,224.3097228021349,-33,9,3,3.2179920605099523
29,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421440,3384025,521,0,6,-98.0,535,-170.0,700.0,720.3471385380801,14,256.349580865243,-14,9,3,1.113407547147831
30,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421590,3383470,507,0,14,-71.67,535,-20.0,145.0,146.37281168304446,0,262.14668669802177,-28,9,3,10.82941671804959
31,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421520,3383500,507,0,5,-78.5,535,-90.0,175.0,196.78668654154427,0,242.7838884426925,-28,9,3,8.098032915760118
32,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421585,3383475,507,0,14,-75.4,535,-25.0,150.0,152.0690632574555,0,260.5376777919744,-28,9,3,10.432839204932424
33,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421535,3383485,507,0,14,-77.91,535,-75.0,160.0,176.70597047072292,0,244.88516511385546,-28,9,3,9.003961333585291
34,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421510,3383390,507,0,5,-97.0,535,-100.0,65.0,119.26860441876563,0,213.02386755579664,-28,9,3,13.211747918845372
35,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421565,3383455,507,0,14,-74.58,535,-45.0,130.0,137.56816492197603,0,250.90650799951436,-28,9,3,11.50457539692819
36,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421530,3383490,507,0,14,-70.8,535,-80.0,165.0,183.3712082089225,0,244.13364320590546,-28,9,3,8.681760604763033
37,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421580,3383480,507,0,14,-70.63,535,-30.0,155.0,157.87653403846943,0,259.04593735660166,-28,9,3,10.057047220215539
38,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421595,3383465,507,0,14,-80.22,535,-15.0,140.0,140.80127840328723,0,263.8844964337146,-28,9,3,11.247214644111441
39,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421445,3383415,505,0,5,-86.33,535,-165.0,90.0,187.94946129212502,-2,208.6104596659652,-30,9,3,9.068900168866097
40,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421280,3383260,498,0,6,-96.0,535,-330.0,-65.0,336.34060117684277,-9,168.85711014166066,-37,9,3,6.2777249748118455
41,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421560,3383460,507,0,14,-71.71,535,-50.0,135.0,143.96180048887967,0,249.67686317033707,-28,9,3,11.006389292730894
42,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421525,3383495,507,0,14,-71.25,535,-85.0,170.0,190.06577808748213,0,243.43494882292202,-28,9,3,8.38038841028795
43,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421450,3383410,505,0,5,-85.0,535,-160.0,85.0,181.1767093199344,-2,207.97947438848013,-30,9,3,9.401966956416741
44,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421440,3383420,505,0,5,-85.75,535,-170.0,95.0,194.74342094150447,-2,209.19748604606445,-30,9,3,8.757507015804393
45,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421435,3383765,512,0,5,-89.0,535,-175.0,440.0,473.5240226218729,5,248.3109350353842,-23,9,3,2.7807840653593354
46,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421420,3383780,511,0,5,-81.67,535,-190.0,455.0,493.0770730829005,4,247.33544256530388,-24,9,3,2.786611637880908
47,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421415,3383785,510,0,5,-83.0,535,-195.0,460.0,499.62485926943225,3,247.02727866917132,-25,9,3,2.864550869896534
48,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421425,3383775,511,0,5,-88.14,535,-185.0,450.0,486.5439342957633,4,247.65189165209057,-24,9,3,2.823969098673714
49,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421430,3383770,512,0,5,-91.0,535,-180.0,445.0,480.02604096027954,5,247.97694450318875,-23,9,3,2.743175892823249
50,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421505,3383190,504,0,5,-96.5,535,-105.0,-135.0,171.0263137648707,-3,127.87498365109818,-31,9,3,10.273810891996462
51,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421410,3383575,506,66,6,-86.0,535,-200.0,250.0,320.1562118716424,-1,231.34019174590992,-29,9,3,5.175771821489492
52,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421370,3383535,502,0,5,-79.0,535,-240.0,210.0,318.90437438203946,-5,221.18592516570965,-33,9,3,5.907899585369999
53,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421510,3383195,504,0,5,-90.0,535,-100.0,-130.0,164.01219466856725,-3,127.56859202882748,-31,9,3,10.703229270030986
54,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421360,3383525,502,0,5,-83.46,535,-250.0,200.0,320.1562118716424,-5,218.65980825409008,-33,9,3,5.884961646203777
55,2270001,421610.0,3383325.0,28,90,6,3,2585.0,6.2,507,0,5,421375,3383540,503,0,5,-79.6,535,-235.0,215.0,318.5121661726597,-4,222.45519562018688,-32,9,3,5.737090920862949
