,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,418015,3385330,516,0,5,-97.5,533,150.0,-165.0,222.9910312097776,-9,-2.2736890060937185,-17,3,3,4.359582505554578
1,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,418020,3385355,518,0,5,-97.0,533,155.0,-140.0,208.86598574205422,-7,-7.910837826167722,-15,3,3,4.107723445796563
2,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417945,3385440,523,0,6,-88.67,533,80.0,-55.0,97.082439194738,-2,-15.491477012331586,-10,3,3,5.881024693804078
3,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417950,3385425,522,0,6,-86.4,533,85.0,-70.0,110.11357772772621,-3,-10.527540151656126,-11,3,3,5.704741761655314
4,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417995,3385390,520,0,6,-89.0,533,130.0,-105.0,167.10774967068403,-5,-11.07245640720771,-13,3,3,4.448315446311887
5,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417920,3385415,522,0,10,-84.64,533,55.0,-80.0,97.082439194738,-3,5.491477012331586,-11,3,3,6.4643725522177515
6,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417980,3385395,520,0,5,-90.33,533,115.0,-100.0,152.3975065412817,-5,-8.990913098429814,-13,3,3,4.875711818309302
7,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417935,3385410,522,0,5,-92.64,533,70.0,-85.0,110.11357772772621,-3,0.5275401516561828,-11,3,3,5.704741761655314
8,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417965,3385380,520,0,5,-92.71,533,100.0,-115.0,152.3975065412817,-5,-1.0090869015701855,-13,3,3,4.875711818309302
9,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417985,3385400,520,0,6,-93.0,533,120.0,-95.0,153.05227865013967,-5,-11.632514615138462,-13,3,3,4.854952975730823
10,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417930,3385405,522,0,5,-94.88,533,65.0,-90.0,111.01801655587259,-3,4.162347045721731,-11,3,3,5.658569352305793
11,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417960,3385375,520,0,5,-94.5,533,95.0,-120.0,153.05227865013967,-5,1.6325146151384615,-13,3,3,4.854952975730823
12,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417955,3385430,523,99,6,-91.0,533,90.0,-65.0,111.01801655587259,-2,-14.16234704572173,-10,3,3,5.14705388746539
13,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417940,3385435,523,0,5,-93.0,533,75.0,-60.0,96.04686356149273,-2,-11.34019174590992,-10,3,3,5.943982216464175
14,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417970,3385365,519,0,5,-89.6,533,105.0,-130.0,167.10774967068403,-6,1.07245640720771,-14,3,3,4.788958559012223
15,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417990,3385385,520,0,5,-89.29,533,125.0,-110.0,166.50825805346713,-5,-8.652222780306317,-13,3,3,4.464266409680248
16,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417925,3385420,522,0,10,-88.88,533,60.0,-75.0,96.04686356149273,-3,1.3401917459099195,-11,3,3,6.533471851377668
17,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417205,3389520,499,0,12,-88.75,533,-660.0,4025.0,4078.7528731218813,-26,210.68778731021047,-34,3,3,0.4775997576813628
18,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417175,3389550,497,0,6,-96.5,533,-690.0,4055.0,4113.286398975884,-28,210.34302861042147,-36,3,3,0.5014470665904852
19,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417155,3389570,496,0,6,-91.0,533,-710.0,4075.0,4136.390334579172,-29,210.11639288780577,-37,3,3,0.5124969193482497
20,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417170,3389545,497,0,6,-90.55,533,-695.0,4050.0,4109.200043804147,-28,210.26260514875042,-36,3,3,0.5019457003885637
21,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417190,3389525,499,0,12,-86.14,533,-675.0,4030.0,4086.138152338954,-26,210.4915737749581,-34,3,3,0.476736584560687
22,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417200,3389515,499,0,12,-88.0,533,-665.0,4020.0,4074.6318852136815,-26,210.60702911519235,-34,3,3,0.4780827685578401
23,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417195,3389530,498,0,12,-86.8,533,-670.0,4035.0,4090.24754752081,-27,210.57222106321905,-35,3,3,0.4902645419468068
24,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417180,3389535,498,0,5,-88.3,533,-685.0,4040.0,4097.660918133662,-27,210.37676729963795,-35,3,3,0.48937761257486545
25,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417135,3389590,495,0,5,-94.0,533,-730.0,4095.0,4159.55826981664,-30,209.89227832536847,-38,3,3,0.5234159286347608
26,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417160,3389555,497,0,6,-87.33,533,-705.0,4060.0,4120.755391915419,-28,210.14908281217117,-36,3,3,0.5005382250028273
27,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417185,3389540,497,0,5,-90.33,533,-680.0,4045.0,4101.758769113561,-28,210.45730300369627,-36,3,3,0.5028562669089858
28,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417980,3385460,523,99,6,-109.5,533,115.0,-35.0,120.20815280171308,-2,-33.072486935852965,-10,3,3,4.7554308165518515
29,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417940,3385500,526,0,5,-110.33,533,75.0,5.0,75.16648189186454,1,-53.81407483429035,-7,3,3,5.3204168381930845
30,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,418030,3385570,522,0,10,-104.75,533,165.0,75.0,181.24568960391858,-3,-74.44395478041656,-11,3,3,3.4730837152877103
31,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417985,3385455,523,99,6,-93.0,533,120.0,-40.0,126.49110640673517,-2,-31.565051177077976,-10,3,3,4.520227592644634
32,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417970,3385470,524,0,5,-99.63,533,105.0,-25.0,107.93516572461452,-1,-36.607502246248885,-9,3,3,4.766489925441215
33,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417965,3385475,525,0,10,-93.17,533,100.0,-20.0,101.9803902718557,0,-38.69006752597977,-8,3,3,4.48546483215546
34,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,418025,3385575,523,0,10,-104.0,533,160.0,80.0,178.88543819998318,-2,-76.56505117707798,-10,3,3,3.1996013002506882
35,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417925,3385515,526,0,10,-90.46,533,60.0,20.0,63.245553203367585,1,-68.43494882292202,-7,3,3,6.315775019605099
36,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417995,3385445,522,0,5,-96.2,533,130.0,-50.0,139.2838827718412,-3,-28.96248897457815,-11,3,3,4.515584452082815
37,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417960,3385480,525,0,10,-90.71,533,95.0,-15.0,96.17692030835673,0,-41.0273733851036,-8,3,3,4.754919045602125
38,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417955,3385485,525,0,10,-94.0,533,90.0,-10.0,90.55385138137417,0,-43.65980825409008,-8,3,3,5.048700690690747
39,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417930,3385510,526,0,10,-95.57,533,65.0,15.0,66.70832032063167,1,-62.994616791916485,-7,3,3,5.990377373590032
40,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417945,3385495,525,0,5,-83.5,533,80.0,0.0,80.0,0,-50.0,-8,3,3,5.710593137499642
41,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417935,3385505,526,0,10,-98.67,533,70.0,10.0,70.71067811865476,1,-58.13010235415595,-7,3,3,5.653572472774073
42,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417920,3385520,526,0,10,-82.83,533,55.0,25.0,60.41522986797286,1,-74.44395478041656,-7,3,3,6.609095621469866
43,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,418010,3385590,523,0,5,-110.2,533,145.0,95.0,173.34935823359717,-2,-83.23171106797935,-10,3,3,3.3015611159753977
44,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417950,3385490,525,0,5,-80.67,533,85.0,-5.0,85.14693182963201,0,-46.63353933657021,-8,3,3,5.367481475616536
45,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417920,3385375,520,93,6,-90.0,533,55.0,-120.0,132.00378782444085,-5,15.37643521383643,-13,3,3,5.624467678664026
46,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417970,3385405,521,0,6,-92.21,533,105.0,-90.0,138.2931668593933,-4,-9.398705354995514,-12,3,3,4.959258000229006
47,3221001,417865.0,3385495.0,8,140,3,0,2585.0,9.2,525,0,5,417965,3385420,522,99,6,-88.33,533,100.0,-75.0,125.0,-3,-13.130102354155952,-11,3,3,5.029073581785447
