,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408255,3378840,478,0,5,-71.67,496,-80.0,-20.0,82.46211251235322,-3,-44.03624346792648,-18,6,0,12.313498291821032
1,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408240,3378825,479,0,5,-77.5,496,-95.0,-35.0,101.24228365658294,-2,-50.224859431168085,-17,6,0,9.53184526010159
2,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408210,3378795,480,0,5,-78.0,496,-125.0,-65.0,140.8900280360537,-1,-57.47443162627712,-16,6,0,6.478966276075941
3,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408230,3378775,480,0,10,-85.0,496,-105.0,-85.0,135.09256086106296,-1,-68.99099404250546,-16,6,0,6.754492835599706
4,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408110,3378655,478,115,5,-84.67,496,-225.0,-205.0,304.38462510448846,-3,-72.33699923393286,-18,6,0,3.3842851164596
5,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408295,3378880,480,0,6,-78.5,496,-40.0,20.0,44.721359549995796,-1,-3.434948822922024,-16,6,0,19.685730102414364
6,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408275,3378820,479,0,6,-63.72,496,-60.0,-40.0,72.11102550927978,-2,-63.69006752597977,-17,6,0,13.26513612547316
7,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408205,3378790,480,0,7,-81.25,496,-130.0,-70.0,147.648230602334,-1,-58.300755766006375,-16,6,0,6.1847616394969975
8,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408305,3378850,480,0,6,-66.75,496,-30.0,-10.0,31.622776601683793,-1,-48.434948822922024,-16,6,0,26.83778755833606
9,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408200,3378785,480,0,7,-82.47,496,-135.0,-75.0,154.434452114805,-1,-59.05460409907715,-16,6,0,5.914958934830588
10,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408235,3378780,480,0,10,-77.6,496,-100.0,-80.0,128.06248474865697,-1,-68.65980825409011,-16,6,0,7.121575586962839
11,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408225,3378770,480,0,5,-80.25,496,-110.0,-90.0,142.12670403551894,-1,-69.28940686250036,-16,6,0,6.423064524005595
12,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408265,3378810,479,0,5,-61.11,496,-70.0,-50.0,86.02325267042627,-2,-65.53767779197437,-17,6,0,11.178807838569288
13,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408280,3378865,479,0,6,-73.9,496,-55.0,5.0,55.226805085936306,-2,-24.80557109226521,-17,6,0,17.109492622055786
14,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408270,3378815,479,0,6,-59.95,496,-65.0,-45.0,79.05694150420949,-2,-64.69515353123398,-17,6,0,12.135790384535275
15,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408290,3378875,479,0,6,-75.73,496,-45.0,15.0,47.43416490252569,-2,-11.565051177077976,-17,6,0,19.717246314379057
16,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408285,3378870,479,0,6,-75.19,496,-50.0,10.0,50.99019513592785,-2,-18.69006752597977,-17,6,0,18.43825396732722
17,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408315,3378860,480,0,6,-71.88,496,-20.0,0.0,20.0,-1,-30.0,-16,6,0,38.65980825409009
18,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408245,3378830,478,0,5,-80.67,496,-90.0,-30.0,94.86832980505137,-3,-48.434948822922024,-18,6,0,10.743403801775964
19,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408215,3378800,479,0,5,-80.0,496,-120.0,-60.0,134.16407864998737,-2,-56.565051177077976,-17,6,0,7.221493673514509
20,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408170,3378755,480,115,7,-88.75,496,-165.0,-105.0,195.57607215607945,-1,-62.47119229084848,-16,6,0,4.676929358542734
21,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408165,3378750,480,0,7,-94.14,496,-170.0,-110.0,202.48456731316588,-1,-62.905242922987895,-16,6,0,4.518031199058291
22,541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408175,3378760,480,115,7,-87.25,496,-160.0,-100.0,188.67962264113208,-1,-62.005383208083515,-16,6,0,4.8470761218177945
