,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393980,3398395,530,0,7,-71.92,545,-125.0,-85.0,151.16216457830973,-1,-64.2157021324374,-15,3,3,5.6669758386373426
1,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393995,3398390,530,0,7,-68.5,545,-110.0,-90.0,142.12670403551894,-1,-69.28940686250036,-15,3,3,6.0246726912747635
2,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393945,3398360,530,0,7,-73.67,545,-160.0,-120.0,200.0,-1,-66.86989764584402,-15,3,3,4.289153328819018
3,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393940,3398355,530,0,7,-71.25,545,-165.0,-125.0,207.0024154448445,-1,-67.14668669802177,-15,3,3,4.144575547348622
4,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393985,3398400,530,0,7,-67.39,545,-120.0,-80.0,144.22205101855957,-1,-63.69006752597977,-15,3,3,5.937772451605428
5,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393965,3398380,530,0,7,-70.84,545,-140.0,-100.0,172.04650534085255,-1,-65.53767779197437,-15,3,3,4.982774525866847
6,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393960,3398375,530,0,7,-70.24,545,-145.0,-105.0,179.02513789968157,-1,-65.90972307917767,-15,3,3,4.789461243006719
7,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393990,3398385,530,0,7,-71.67,545,-115.0,-95.0,149.164338901763,-1,-69.55966796899449,-15,3,3,5.742372289402063
8,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393975,3398370,530,0,7,-71.0,545,-130.0,-110.0,170.29386365926402,-1,-70.23635830927381,-15,3,3,5.033794425356837
9,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,391300,3396405,530,0,12,-109.5,545,-2805.0,-2075.0,3489.0758088640036,-1,-66.49220093036428,-15,3,3,0.24632064333863063
10,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,391315,3396495,531,0,5,-99.0,545,-2790.0,-1985.0,3424.080168454004,0,-65.43069207780769,-14,3,3,0.23426333609820799
11,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,392895,3397835,531,0,7,-92.33,545,-1210.0,-645.0,1371.176502132384,0,-58.06019697904594,-14,3,3,0.5849816122967832
12,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,392990,3397885,533,0,5,-88.6,545,-1115.0,-595.0,1263.8235636353675,2,-58.085820838221764,-12,3,3,0.5440068638247999
13,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393225,3397980,532,0,7,-90.0,545,-880.0,-500.0,1012.1264743103997,1,-59.604450746004886,-13,3,3,0.7358805410664754
14,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393205,3398000,533,0,7,-93.18,545,-900.0,-480.0,1020.0,2,-58.072486935852965,-12,3,3,0.6740368979845053
15,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393420,3398095,534,0,7,-82.8,545,-685.0,-385.0,785.7798673928978,3,-59.33789365467396,-11,3,3,0.8020215787419046
16,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393425,3398100,533,0,7,-82.68,545,-680.0,-380.0,778.9736837660179,2,-59.19748604606448,-12,3,3,0.882565083610952
17,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393215,3397990,532,0,7,-85.81,545,-890.0,-490.0,1015.9724405711013,1,-58.835500847743106,-13,3,3,0.7330951680011245
18,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393410,3398105,534,0,7,-86.13,545,-695.0,-375.0,789.7151385151484,3,-58.34989450139699,-11,3,3,0.7980255008998314
19,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393200,3397995,532,0,7,-92.88,545,-905.0,-485.0,1026.7667700115737,1,-58.187373764575796,-13,3,3,0.7253890160993032
20,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393415,3398110,534,0,7,-89.14,545,-690.0,-370.0,782.9431652425353,3,-58.20162821869471,-11,3,3,0.8049270227665867
21,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393210,3397985,532,0,7,-85.93,545,-895.0,-495.0,1022.7658578579948,1,-58.94578033722425,-13,3,3,0.728226328053336
22,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393005,3397880,533,0,5,-87.33,545,-1100.0,-600.0,1252.9964086141667,2,-58.61045966596521,-12,3,3,0.5487073466211568
23,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,392995,3397890,533,0,5,-89.55,545,-1110.0,-590.0,1257.060062208644,2,-57.992053044592694,-12,3,3,0.5469336677192619
24,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,393180,3396055,527,0,5,-101.0,545,-925.0,-2425.0,2595.428673649114,-4,-99.1209831194426,-18,3,3,0.397355360721977
25,2006201,394105.0,3398480.0,14,300,3,0,2585.0,18.2,531,0,7,391990,3397090,534,0,6,-75.0,545,-2115.0,-1390.0,2530.8743548426105,3,-63.31333358315652,-11,3,3,0.24902445468081644
