,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405250,3399835,512,0,7,-101.71,514,-1065.0,3020.0,3202.2843409041616,4,280.5748523478736,-2,3,3,0.035784312674219686
1,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405350,3399895,512,0,7,-104.43,514,-965.0,3080.0,3227.6345827865953,4,282.6036164179301,-2,3,3,0.03550325832141275
2,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405285,3399870,512,0,7,-104.67,514,-1030.0,3055.0,3223.961072965987,4,281.36835236346934,-2,3,3,0.03554371213946875
3,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405295,3399880,511,0,6,-102.0,514,-1020.0,3065.0,3230.2670168269374,3,281.5930960987311,-3,3,3,0.05321148011156045
4,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405280,3399865,512,0,7,-102.0,514,-1035.0,3050.0,3220.8267572162276,4,281.25565134965353,-2,3,3,0.0355783011430189
5,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405290,3399875,512,0,7,-102.57,514,-1025.0,3060.0,3227.1078382973196,4,281.4808340213939,-2,3,3,0.03550905333720429
6,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405340,3399885,511,0,7,-101.0,514,-975.0,3070.0,3221.1061764555357,3,282.38069445766683,-3,3,3,0.053362813711582587
7,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405345,3399890,512,0,7,-102.89,514,-970.0,3075.0,3224.36427842761,4,282.49226827587233,-2,3,3,0.035539267413641495
8,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405240,3399825,512,0,7,-102.5,514,-1075.0,3010.0,3196.2047806734786,4,280.3461759419467,-2,3,3,0.03585237865947723
9,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405245,3399830,512,0,7,-98.25,514,-1070.0,3015.0,3199.238190569749,4,280.4606227841375,-2,3,3,0.03581838465046517
10,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405255,3399840,512,0,7,-101.25,514,-1060.0,3025.0,3205.3431953536583,4,280.68886434584164,-2,3,3,0.03575016376443029
11,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405315,3399860,511,0,7,-101.8,514,-1000.0,3045.0,3205.0,3,281.81944615835533,-3,3,3,0.05363097920082813
12,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,407100,3393855,502,0,6,-103.33,514,785.0,-2960.0,3062.323464299616,-6,105.1469215544588,-12,3,3,0.224517704616294
13,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,407105,3393860,502,0,5,-111.0,514,790.0,-2955.0,3058.778350910703,-6,105.03238458754208,-12,3,3,0.22477791718070117
14,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406330,3396775,508,0,5,-97.5,514,15.0,-40.0,42.720018726587654,0,99.44395478041656,-6,3,3,7.994861271478283
15,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406520,3393515,507,18,5,-103.0,514,205.0,-3300.0,3306.3612930228905,-1,116.4452846333204,-7,3,3,0.12130248990262751
16,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406530,3393505,507,0,5,-105.0,514,215.0,-3310.0,3316.975278774323,-1,116.28359159590343,-7,3,3,0.12091433534541021
17,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406415,3393550,505,0,5,-102.83,514,100.0,-3265.0,3266.531034599243,-3,118.24570064810109,-9,3,3,0.1578618740577053
18,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406475,3393570,505,0,5,-101.22,514,160.0,-3245.0,3248.9421355265777,-3,117.17722449517521,-9,3,3,0.15871649143414465
19,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406410,3393545,505,0,5,-102.2,514,95.0,-3270.0,3271.379678362021,-3,118.33591178259178,-9,3,3,0.15762790178872665
20,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406400,3393555,505,0,5,-102.35,514,85.0,-3260.0,3261.1079405625323,-3,118.50643003682728,-9,3,3,0.15812439080357363
21,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406405,3393560,505,0,5,-101.0,514,90.0,-3255.0,3256.2440019138617,-3,118.41618842913806,-9,3,3,0.15836058422804755
22,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406420,3393535,506,0,5,-103.0,514,105.0,-3280.0,3281.6802098924873,-2,118.16646248007828,-8,3,3,0.13967397759868938
23,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406435,3393530,506,0,13,-99.67,514,120.0,-3285.0,3287.191050121669,-2,117.90793372051985,-8,3,3,0.13943982086086731
24,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406465,3393580,504,0,13,-99.67,514,150.0,-3235.0,3238.4757216937724,-4,117.3452192804333,-10,3,3,0.1769214974380156
25,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406460,3393575,504,0,5,-100.67,514,145.0,-3240.0,3243.2429757882774,-4,117.4375468420601,-10,3,3,0.1766614415649756
26,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406470,3393565,505,0,5,-99.0,514,155.0,-3250.0,3253.694054455643,-3,117.26950102426417,-9,3,3,0.1584846921200394
27,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406425,3393540,506,0,5,-105.36,514,110.0,-3275.0,3276.8468075270166,-2,118.07628479293919,-8,3,3,0.13987999817054733
28,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406525,3393520,507,0,5,-108.0,514,210.0,-3295.0,3301.6851757852382,-1,116.35330432146566,-7,3,3,0.12147428791947312
29,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406405,3393430,504,18,12,-121.5,514,90.0,-3385.0,3386.1962435747873,-4,118.4769850597961,-10,3,3,0.16920346261741076
30,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406825,3393650,504,0,6,-118.6,514,510.0,-3165.0,3205.8267264467054,-4,110.84619054615564,-10,3,3,0.17872330157199867
31,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406985,3393810,506,0,5,-110.5,514,670.0,-3005.0,3078.786286834473,-2,107.43082183459944,-8,3,3,0.14887853907454413
32,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406995,3393820,506,0,12,-111.5,514,680.0,-2995.0,3071.225325501208,-2,107.20813740821984,-8,3,3,0.14924505721386605
33,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406990,3393815,506,0,5,-115.17,514,675.0,-3000.0,3075.0,-2,107.31961650818016,-8,3,3,0.14906185429745147
34,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406545,3393615,504,0,5,-90.0,514,230.0,-3200.0,3208.2549773981495,-4,115.88893539602088,-10,3,3,0.1785880310843966
35,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406520,3393640,505,0,6,-90.0,514,205.0,-3175.0,3181.6112270357607,-3,116.30571545638463,-9,3,3,0.1620753144898955
36,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406530,3393630,504,0,5,-88.8,514,215.0,-3185.0,3192.2484239169107,-4,116.13816874458473,-10,3,3,0.17948350030760082
37,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406515,3393645,505,0,5,-87.0,514,200.0,-3170.0,3176.302882283111,-3,116.38990927805617,-9,3,3,0.16234617878590396
38,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406535,3393625,504,0,12,-88.5,514,220.0,-3190.0,3197.577207824699,-4,116.05481377096248,-10,3,3,0.17918439179992485
39,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406525,3393635,504,0,5,-89.7,514,210.0,-3180.0,3186.9264189811474,-4,116.22180229283845,-10,3,3,0.1797832266533866
40,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406470,3393690,506,21,12,-94.0,514,155.0,-3125.0,3128.841638689948,-2,117.16045638767503,-8,3,3,0.14649678385177917
41,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406435,3393725,506,21,6,-113.0,514,120.0,-3090.0,3092.3292192132453,-2,117.7760387596145,-8,3,3,0.14822652474217157
42,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405235,3399870,513,0,7,-107.5,514,-1080.0,3055.0,3240.281623562989,5,280.5305399688062,-1,3,3,0.017682345039832428
43,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406420,3393610,504,0,6,-99.5,514,105.0,-3205.0,3206.7195075341406,-4,118.12358630816266,-10,3,3,0.1786735436344681
44,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406410,3393640,504,18,5,-122.0,514,95.0,-3175.0,3176.4209418778237,-4,118.28614943099512,-10,3,3,0.18037782546346004
45,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406460,3393650,505,0,12,-99.67,514,145.0,-3165.0,3168.319743965246,-3,117.37690903466921,-9,3,3,0.16275523631237304
46,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406435,3393615,504,0,5,-93.5,514,120.0,-3200.0,3202.2492095400694,-4,117.8524145717015,-10,3,3,0.17892296794293944
47,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406545,3393725,504,0,5,-103.33,514,230.0,-3090.0,3098.5480470697885,-4,115.74311559178489,-10,3,3,0.1849110606677556
48,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406575,3393455,506,0,5,-103.5,514,260.0,-3360.0,3370.0445100918178,-2,115.57521554825598,-8,3,3,0.1360116680183552
49,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406585,3393465,505,0,5,-107.5,514,270.0,-3350.0,3360.8629844133784,-3,115.39209145050802,-9,3,3,0.15343106380711244
50,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406560,3393450,506,0,5,-109.33,514,245.0,-3365.0,3373.9072304970096,-2,115.83573844482794,-8,3,3,0.1358559515035911
51,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406540,3393430,507,0,5,-119.5,514,225.0,-3385.0,3392.469601927186,-1,116.19715963213685,-7,3,3,0.11822357587726828
52,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,407100,3393820,504,0,5,-118.5,514,785.0,-2995.0,3096.166985160846,-4,105.31295114768068,-10,3,3,0.18505326282432352
53,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405195,3399800,513,0,7,-103.5,514,-1120.0,2985.0,3188.200903330905,5,279.43343793407485,-1,3,3,0.017971194216241087
54,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,405185,3399790,513,0,7,-102.0,514,-1130.0,2975.0,3182.377256077601,5,279.2016239472085,-1,3,3,0.01800408091713523
55,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406125,3396360,508,0,13,-97.5,514,-190.0,-455.0,493.0770730829005,0,142.6645574346961,-6,3,3,0.6971683121211373
56,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406370,3397115,508,0,13,-98.5,514,55.0,300.0,305.0,0,-49.611142184530365,-6,3,3,1.126984725477923
57,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406530,3393580,504,0,6,-103.5,514,215.0,-3235.0,3242.1366411673644,-4,116.19768055732004,-10,3,3,0.17672172447444467
58,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406430,3393480,506,18,6,-116.2,514,115.0,-3335.0,3336.982169565789,-2,118.02506598911805,-8,3,3,0.13735924697126
59,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406525,3393565,505,0,5,-98.0,514,210.0,-3250.0,3256.777548436491,-3,116.30295069642636,-9,3,3,0.15833464069718597
60,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406540,3393590,504,0,13,-100.5,514,225.0,-3225.0,3232.839309337846,-4,116.00908690157019,-10,3,3,0.17722995575078074
61,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406545,3393585,504,21,13,-99.33,514,230.0,-3230.0,3238.178500330085,-4,115.92698955194783,-10,3,3,0.17693773635579693
62,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406440,3393490,507,0,13,-116.5,514,125.0,-3325.0,3327.348794460839,-1,117.84703721089954,-7,3,3,0.12053736763772459
63,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406425,3393465,505,0,5,-119.67,514,110.0,-3350.0,3351.8054836162555,-3,118.11932176181335,-9,3,3,0.15384567477390584
64,1794101,406315.0,3396815.0,6,60,3,0,2585.0,9.2,508,0,13,406405,3393445,504,0,5,-121.67,514,90.0,-3370.0,3371.2015662075146,-4,118.47020927571361,-10,3,3,0.16995605377275283
