,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411535,3391730,500,6,6,-89.22,554,-40.0,-30.0,50.0,-1,-66.86989764584402,-54,13,-1,47.202598161765806
1,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411530,3391725,500,0,6,-82.0,554,-45.0,-35.0,57.0087712549569,-1,-67.8749836510982,-54,13,-1,43.44744070858357
2,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411620,3391835,502,0,10,-90.0,554,45.0,75.0,87.46427842267951,1,-269.03624346792645,-52,13,-1,30.732686794043268
3,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411540,3391755,501,0,13,-76.83,554,-35.0,-5.0,35.35533905932738,0,-38.13010235415595,-53,13,-1,56.29346608420943
4,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411520,3391735,500,0,6,-87.06,554,-55.0,-25.0,60.41522986797286,-1,-54.44395478041653,-54,13,-1,41.79080192804333
5,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411600,3391815,501,0,5,-70.0,554,25.0,55.0,60.41522986797286,0,-275.55604521958344,-53,13,-1,41.25925426518211
6,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411570,3391685,500,9,6,-62.0,554,-5.0,-75.0,75.16648189186454,-1,-116.18592516570965,-54,13,-1,35.69366734768499
7,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411585,3391720,500,0,5,-74.0,554,10.0,-40.0,41.23105625617661,-1,-134.0362434679265,-54,13,-1,52.63688780294766
8,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411605,3391820,501,0,5,-72.5,554,30.0,60.0,67.08203932499369,0,-273.434948822922,-53,13,-1,38.311464327526956
9,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411545,3391760,501,36,11,-86.9,554,-30.0,0.0,30.0,0,-30.0,-53,13,-1,60.48850144290969
10,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411625,3391840,502,0,10,-76.0,554,50.0,80.0,94.33981132056604,1,-267.9946167919165,-52,13,-1,28.863505447842744
11,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411525,3391740,500,6,6,-87.5,554,-50.0,-20.0,53.85164807134504,-1,-51.801409486351815,-54,13,-1,45.07881135045953
12,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411550,3391745,501,0,5,-84.0,554,-25.0,-15.0,29.154759474226502,0,-60.96375653207352,-53,13,-1,61.18525612563744
13,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411555,3391750,501,36,11,-73.0,554,-20.0,-10.0,22.360679774997898,0,-56.565051177077976,-53,13,-1,67.12513740403452
14,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411405,3391850,501,0,10,-87.6,554,-170.0,90.0,192.35384061671346,0,-2.1027289690523503,-53,13,-1,15.404685770392073
15,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411425,3391870,503,0,10,-89.0,554,-150.0,110.0,186.01075237738274,2,6.253837737444769,-51,13,-1,15.332440163948508
16,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411090,3391535,496,30,13,-97.5,554,-485.0,-225.0,534.649417843132,-5,-54.88741171092454,-58,13,-1,6.191366339482337
17,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411375,3391900,501,0,7,-87.0,554,-200.0,140.0,244.13111231467406,0,4.9920201985586345,-53,13,-1,12.24864168078661
18,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411435,3391880,503,0,5,-86.18,554,-140.0,120.0,184.39088914585776,2,10.601294645004486,-51,13,-1,15.460716851353514
19,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411430,3391875,503,0,10,-90.63,554,-145.0,115.0,185.06755523321746,2,8.418055344821994,-51,13,-1,15.406877952424985
