,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410740,3388395,497,21,5,-104.4,528,-20.0,10.0,22.360679774997898,-1,-3.434948822922024,-31,7,5,54.19662666896339
1,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410765,3388340,496,0,13,-91.0,528,5.0,-45.0,45.27692569068709,-2,-126.34019174590992,-32,7,5,35.25120896346237
2,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410685,3388260,491,0,11,-100.5,528,-75.0,-125.0,145.7737973711325,-7,-89.03624346792648,-37,7,5,14.241940059586245
3,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410715,3388270,492,9,5,-97.0,528,-45.0,-115.0,123.4908903522847,-6,-98.62937773065681,-36,7,5,16.252432326992803
4,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410750,3388385,497,0,13,-102.33,528,-10.0,0.0,10.0,-1,-30.0,-31,7,5,72.12130340415867
5,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410755,3388390,498,21,13,-113.0,528,-5.0,5.0,7.0710678118654755,0,15.0,-30,7,5,76.73732399169515
6,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410780,3388355,496,0,5,-96.5,528,20.0,-30.0,36.05551275463989,-2,-153.69006752597977,-32,7,5,41.58970611637925
7,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410800,3388455,496,0,6,-91.74,528,40.0,70.0,80.62257748298549,-2,-270.2551187030578,-32,7,5,21.648679905696664
8,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410870,3388425,495,0,5,-108.5,528,110.0,40.0,117.04699910719626,-3,-229.98310652189997,-33,7,5,15.745162632759387
9,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410875,3388430,495,0,5,-101.6,528,115.0,45.0,123.4908903522847,-3,-231.3706222693432,-33,7,5,14.961342923048509
10,2058901,410760.0,3388385.0,30,300,6,1,2585.0,9.2,498,21,13,410730,3388365,496,21,11,-93.88,528,-30.0,-20.0,36.05551275463989,-2,-63.69006752597977,-32,7,5,41.58970611637925
