,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412870,3390855,491,0,13,-95.33,495,475.0,235.0,529.9528280894442,0,-96.32329826780989,-4,0,0,0.4324512557967923
1,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412950,3390775,491,0,5,-87.5,495,555.0,155.0,576.2377981354573,0,-85.60394714505674,-4,0,0,0.3977167721350091
2,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412875,3390860,491,0,13,-79.0,495,480.0,240.0,536.6563145999495,0,-96.56505117707798,-4,0,0,0.42704961784120693
3,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412865,3390850,491,0,13,-88.14,495,470.0,230.0,523.2590180780452,0,-96.07535558394875,-4,0,0,0.4379831900590916
4,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412805,3390830,491,0,6,-76.05,495,410.0,210.0,460.65171225124084,0,-97.12130340415865,-4,0,0,0.49750679751953675
5,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412860,3390845,491,0,13,-87.05,495,465.0,225.0,516.575260731677,0,-95.82099197418927,-4,0,0,0.4436498514838687
6,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412840,3390865,492,0,13,-83.67,495,445.0,245.0,507.98622028555064,1,-98.8355008477431,-3,0,0,0.33836614737645254
7,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412815,3390840,491,0,5,-77.57,495,420.0,220.0,474.13078364518793,0,-97.64597536373867,-4,0,0,0.4833638499501445
8,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412820,3390805,490,0,13,-80.51,495,425.0,185.0,463.51914739307153,-1,-93.5232090204596,-5,0,0,0.6180279463464713
9,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412810,3390835,491,0,6,-77.76,495,415.0,215.0,467.38634982207174,0,-97.38742215707617,-4,0,0,0.49033850263087286
10,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412825,3390810,490,0,5,-80.91,495,430.0,190.0,470.1063709417263,-1,-93.8387401831717,-5,0,0,0.6093686740577106
11,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412835,3390820,490,0,13,-82.97,495,440.0,200.0,483.3218389437829,-1,-94.44395478041656,-5,0,0,0.592707913091803
12,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412830,3390815,490,0,13,-82.73,495,435.0,195.0,476.7074574621211,-1,-94.14554196042167,-5,0,0,0.600931217873313
13,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412855,3390880,492,0,13,-87.13,495,460.0,260.0,528.3937925449162,1,-99.47588900324575,-3,0,0,0.32529809031275914
14,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412800,3390825,491,0,6,-75.57,495,405.0,205.0,453.9273069556402,0,-96.84729411334882,-4,0,0,0.5048764035855022
15,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412850,3390875,492,0,13,-89.43,495,455.0,255.0,521.5841255253077,1,-99.26799521489272,-3,0,0,0.32954500472182685
16,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412845,3390870,492,0,13,-78.2,495,450.0,250.0,514.78150704935,1,-99.05460409907715,-3,0,0,0.33389970372036243
17,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412890,3390730,491,0,5,-91.5,495,495.0,110.0,507.0749451511088,0,-82.52880770915152,-4,0,0,0.45196152297320913
18,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412900,3390760,490,0,5,-92.5,495,505.0,140.0,524.0467536394058,-1,-85.49484859913866,-5,0,0,0.5466500899354158
19,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412875,3390865,491,0,13,-91.3,495,480.0,245.0,538.9109388386915,0,-97.04052390952586,-4,0,0,0.425263049941566
20,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412845,3390855,491,0,13,-87.58,495,450.0,235.0,507.66622893393253,0,-97.57456395969439,-4,0,0,0.4514351408001541
21,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412800,3390820,491,0,6,-76.2,495,405.0,200.0,451.6912662427734,0,-96.2814110213202,-4,0,0,0.5073756002838329
22,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412825,3390835,491,0,5,-84.81,495,430.0,215.0,480.7546151624548,0,-96.56505117707798,-4,0,0,0.47670437791049297
23,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412805,3390815,491,0,5,-77.41,495,410.0,195.0,454.00991178607546,0,-95.43621638041736,-4,0,0,0.504784548605268
24,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412865,3390875,492,0,5,-90.29,495,470.0,255.0,534.7195526628889,1,-98.48218574704043,-3,0,0,0.321449878221843
25,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412870,3390870,492,0,5,-94.0,495,475.0,250.0,536.7727638395972,1,-97.75854060106002,-3,0,0,0.32022032494150515
26,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412850,3390850,491,0,13,-89.37,495,455.0,230.0,509.82840250421515,0,-96.81634684428695,-4,0,0,0.44952069078858337
27,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412830,3390830,490,0,13,-87.27,495,435.0,210.0,483.03726564313854,-1,-95.7693276243387,-5,0,0,0.5930570720813931
28,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412860,3390880,492,0,5,-88.59,495,465.0,260.0,532.7522876534647,1,-99.21129225772813,-3,0,0,0.3226368534240237
29,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412835,3390825,490,0,13,-83.3,495,440.0,205.0,485.41219597368996,-1,-94.98123960621604,-5,0,0,0.5901556835754158
30,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412855,3390845,491,0,5,-87.35,495,460.0,225.0,512.0790954530364,0,-96.06466407828577,-4,0,0,0.44754503543645247
31,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412820,3390840,491,0,5,-77.53,495,425.0,220.0,478.56556499606194,0,-97.36821042888823,-4,0,0,0.4788848133326661
32,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412840,3390860,491,0,13,-76.6,495,445.0,240.0,505.5937104039171,0,-98.33913203589589,-4,0,0,0.45328557666617275
33,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412810,3390810,491,0,13,-78.59,495,415.0,190.0,456.4263357870578,0,-94.59979060515747,-4,0,0,0.5021122425045547
34,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412815,3390805,491,0,13,-79.43,495,420.0,185.0,458.93899376714546,0,-93.77234881136474,-4,0,0,0.49936335368584667
35,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412595,3390705,492,0,12,-99.0,495,200.0,85.0,217.3131381210073,1,-93.02549200852803,-3,0,0,0.7909159198315406
36,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412630,3390670,492,39,5,-103.0,495,235.0,50.0,240.26027553467927,1,-82.01147838636541,-3,0,0,0.7153842053697386
37,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412585,3390715,491,0,5,-101.33,495,190.0,95.0,212.42645786248002,0,-96.56505117707798,-4,0,0,1.0787546848821505
38,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412795,3390700,493,0,5,-86.89,495,400.0,80.0,407.9215610874228,2,-81.30993247402023,-2,0,0,0.28091342005149544
39,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412695,3390640,492,0,6,-80.78,495,300.0,20.0,300.66592756745814,1,-73.81407483429035,-3,0,0,0.5716698132200617
40,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412740,3390645,493,0,5,-93.67,495,345.0,25.0,345.90461112855957,2,-74.14462374110428,-2,0,0,0.3312771162948332
41,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412685,3390630,492,0,6,-81.5,495,290.0,10.0,290.17236257093816,1,-71.97493401088195,-3,0,0,0.5923417831978989
42,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412675,3390580,493,0,5,-85.58,495,280.0,-40.0,282.842712474619,2,-61.86989764584405,-2,0,0,0.4051355901008905
43,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412725,3390670,493,0,5,-79.29,495,330.0,50.0,333.7663853655727,2,-78.61564818416412,-2,0,0,0.34332453041212896
44,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412735,3390680,493,0,5,-78.25,495,340.0,60.0,345.2535300326414,2,-80.00797980144137,-2,0,0,0.3319018266268312
45,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412670,3390575,493,0,5,-85.25,495,275.0,-45.0,278.65749586185547,2,-60.70669140060289,-2,0,0,0.41122020088947175
46,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412765,3390710,495,0,5,-76.89,495,370.0,90.0,380.7886552931954,4,-83.6713071321958,0,0,0,0.0
47,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412745,3390650,493,0,5,-79.43,495,350.0,30.0,351.2833614050059,2,-74.89909245378777,-2,0,0,0.32620480638062377
48,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412665,3390570,494,0,6,-84.59,495,270.0,-50.0,274.5906043549196,3,-59.508522987668414,-1,0,0,0.20865799961621942
49,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412720,3390665,493,0,5,-79.61,495,325.0,45.0,328.10059433045836,2,-77.88313931672974,-2,0,0,0.3492530697221818
50,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412660,3390565,494,0,6,-87.43,495,265.0,-55.0,270.64737205448716,3,-58.27488798483489,-1,0,0,0.21169804217436028
51,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412770,3390715,495,0,5,-76.43,495,375.0,95.0,386.84622267769396,4,-84.21585347367352,0,0,0,0.0
52,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412730,3390675,493,0,5,-78.12,495,335.0,55.0,339.4849039353591,2,-79.323591778138,-2,0,0,0.3375414694722187
53,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412760,3390705,495,0,5,-75.71,495,365.0,85.0,374.7665940288702,4,-83.1092081981543,0,0,0,0.0
54,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412775,3390720,494,0,5,-77.95,495,380.0,100.0,392.93765408777,3,-84.74356283647074,-1,0,0,0.14581360483516634
55,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412645,3390590,493,0,6,-88.0,495,250.0,-30.0,251.79356624028344,2,-63.15722658736905,-2,0,0,0.4550916487314744
56,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412655,3390600,493,0,6,-84.0,495,260.0,-20.0,260.76809620810593,2,-65.60129464500449,-2,0,0,0.4394299528140943
57,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412690,3390635,492,0,6,-82.0,495,295.0,15.0,295.3811097548386,1,-72.91083782616772,-3,0,0,0.5818971595079233
58,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412790,3390695,493,0,5,-82.67,495,395.0,75.0,402.0572098594925,2,-80.75096699318806,-2,0,0,0.28501071749908224
59,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412650,3390595,493,0,6,-85.0,495,255.0,-25.0,256.2225595063791,2,-64.40066066347941,-2,0,0,0.44722538097015263
60,3073101,412395.0,3390620.0,4,160,0,0,2585.0,9.2,491,0,5,412700,3390605,493,0,5,-79.5,495,305.0,-15.0,305.3686296920494,2,-67.18444331578877,-2,0,0,0.3752511209114285
