,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415210,3403075,502,0,5,-99.11,516,-190.0,-80.0,206.15528128088303,1,247.16634582208246,-14,6,0,3.884990061875219
1,384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415130,3402995,502,0,6,-105.25,516,-270.0,-160.0,313.8470965295043,1,239.34933204294714,-14,6,0,2.5541402494154672
2,384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415120,3402985,502,0,6,-104.33,516,-280.0,-170.0,327.566787083184,1,238.73626830562256,-14,6,0,2.4472964538084314
3,384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415200,3403065,503,0,5,-105.43,516,-200.0,-90.0,219.31712199461307,2,245.77225468204583,-13,6,0,3.3922323079162062
4,384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415170,3403035,503,0,6,-101.83,516,-230.0,-120.0,259.42243542145695,2,242.4471884232822,-13,6,0,2.868767302230491
5,384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415145,3402970,503,0,6,-108.5,516,-255.0,-185.0,315.03968004046726,2,234.03948280335513,-13,6,0,2.3629493215950834
6,384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415160,3403025,503,0,6,-105.67,516,-240.0,-130.0,272.9468812791236,2,241.55707137563667,-13,6,0,2.7268407658304232
7,384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415165,3403030,503,0,6,-103.43,516,-235.0,-125.0,266.1766330841233,2,241.99082329198615,-13,6,0,2.7960897228201236
8,384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415175,3403040,503,0,6,-104.17,516,-225.0,-115.0,252.68557536986555,2,242.92791976200724,-13,6,0,2.945118711797685
9,384301,415400.0,3403155.0,15,0,3,3,2585.0,14.2,501,6,13,415155,3402980,504,0,6,-107.92,516,-245.0,-175.0,301.0813843464919,3,234.46232220802563,-12,6,0,2.2823916483908913
