,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426295,3383095,502,0,7,-114.5,533,490.0,-155.0,513.9309292113095,-3,47.55354482633987,-31,8,4,3.4518640531820743
1,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426280,3383090,502,84,7,-104.0,533,475.0,-160.0,501.22350304031033,-3,48.61569200733106,-31,8,4,3.539158819524461
2,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426140,3382950,504,0,5,-82.5,533,335.0,-300.0,449.694340635948,-1,71.84515713520807,-29,8,4,3.6897951190455935
3,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426250,3383060,501,0,7,-105.0,533,445.0,-190.0,483.86465049639656,-4,53.12084866242469,-32,8,4,3.783700477556286
4,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426205,3383005,504,0,6,-105.67,533,400.0,-245.0,469.0682253148256,-1,61.48746936421401,-29,8,4,3.5377911913488562
5,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426065,3382865,506,0,12,-85.0,533,260.0,-385.0,464.5696933722647,1,85.96787218266172,-27,8,4,3.3261915701558253
6,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426130,3382940,504,0,5,-85.0,533,325.0,-310.0,449.13806340589747,-1,73.64680804622031,-29,8,4,3.6943524443615576
7,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426255,3383055,501,0,7,-103.2,533,450.0,-195.0,490.43348172815445,-4,53.42869280874538,-32,8,4,3.7331661395348212
8,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426265,3383065,501,0,7,-107.43,533,460.0,-185.0,495.8074222921638,-4,51.90870482818195,-32,8,4,3.6928157996393973
9,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426225,3383025,503,0,10,-99.75,533,420.0,-225.0,476.47140522805773,-2,58.178590109959146,-30,8,4,3.602750060825394
10,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425985,3382785,508,0,5,-107.5,533,180.0,-465.0,498.62310415783986,3,98.8387401831717,-25,8,4,2.870296260799341
11,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426305,3383105,503,0,7,-100.0,533,500.0,-145.0,520.6006146750117,-2,46.17215901578254,-30,8,4,3.298064740148805
12,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425980,3382790,508,0,5,-107.5,533,175.0,-460.0,492.16359068911225,3,99.17144420979321,-25,8,4,2.907903880196844
13,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426020,3382990,503,0,5,-92.5,533,215.0,-260.0,337.37960815674677,-2,80.41186915231702,-30,8,4,5.081410998787051
14,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426245,3383205,505,0,10,-101.25,533,440.0,-45.0,442.2951503238533,0,35.83949231151746,-28,8,4,3.6223409211099025
15,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426025,3382985,503,0,5,-76.0,533,220.0,-265.0,344.41980198589044,-2,80.30092651652569,-30,8,4,4.978070553290656
16,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426005,3382965,503,0,5,-116.5,533,200.0,-285.0,348.1738071710737,-2,84.94057303311303,-30,8,4,4.924662450159282
17,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426170,3382820,507,0,5,-106.33,533,365.0,-430.0,564.0257086339238,2,79.67416371113075,-26,8,4,2.639306001383966
18,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426265,3383225,506,0,5,-111.67,533,460.0,-25.0,460.6788469204984,1,33.110840653490754,-27,8,4,3.3542203698558803
19,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426270,3383240,506,0,5,-105.43,533,465.0,-10.0,465.1075144523038,1,31.2319774026397,-27,8,4,3.3223539921577605
20,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426255,3383215,506,0,10,-104.0,533,450.0,-35.0,451.3590588434002,1,34.44738485009049,-27,8,4,3.423316198895882
21,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426240,3383210,505,0,5,-104.5,533,435.0,-40.0,436.83520920365385,0,35.25380275126224,-28,8,4,3.667493236289927
22,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426280,3383250,506,0,10,-108.5,533,475.0,0.0,475.0,1,30.0,-27,8,4,3.253311900101621
23,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426260,3383230,506,0,10,-104.4,533,455.0,-20.0,455.4393483220351,1,32.51687565693953,-27,8,4,3.3927186099178925
24,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426275,3383235,506,0,5,-107.2,533,470.0,-15.0,470.2393007820593,1,31.827968244304998,-27,8,4,3.286176582938742
25,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426285,3383245,506,0,10,-116.5,533,480.0,-5.0,480.02604096027954,1,30.596809451229205,-27,8,4,3.2193206096639946
26,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426040,3383010,502,0,5,-86.5,533,235.0,-240.0,335.8943286213687,-3,75.60309119438057,-31,8,4,5.272943665678558
27,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425975,3382935,504,0,10,-95.0,533,170.0,-315.0,357.94552658190884,-1,91.64503821467594,-29,8,4,4.631867856849091
28,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426215,3382855,508,0,5,-111.0,533,410.0,-395.0,569.3197695495916,3,73.93250031625985,-25,8,4,2.514360027118633
29,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426070,3383530,502,0,5,-96.75,533,265.0,280.0,385.5191305240247,-3,-16.576550055183702,-31,8,4,4.597322436965469
30,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426065,3383535,502,0,5,-103.0,533,260.0,285.0,385.77843381920667,-3,-17.62640563829075,-31,8,4,4.594245551884299
31,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,425720,3383240,505,0,6,-85.0,533,-85.0,-10.0,85.58621384311844,0,203.29016319224309,-28,8,4,18.115792859349874
32,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426310,3382925,504,0,5,-94.0,533,505.0,-325.0,600.5414223848343,-1,62.76388849058367,-29,8,4,2.7646517015496963
33,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426185,3383140,502,0,5,-93.2,533,380.0,-110.0,395.60080889704966,-3,46.144338780283476,-31,8,4,4.480645374194805
34,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426210,3383185,505,0,5,-108.0,533,405.0,-65.0,410.18288603987367,0,39.117862753795805,-28,8,4,3.9050798635332438
35,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426215,3383190,505,0,5,-103.44,533,410.0,-60.0,414.36698710201324,0,38.32565033042681,-28,8,4,3.8657682000242257
36,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426375,3383030,503,0,5,-112.0,533,570.0,-220.0,610.9828148156051,-2,51.10483858492967,-30,8,4,2.811034905812794
37,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426220,3383175,505,0,6,-100.29,533,415.0,-75.0,421.7226576791909,0,40.24408744645865,-28,8,4,3.7985407613141335
38,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426230,3383165,504,0,6,-103.0,533,425.0,-85.0,433.4166586553867,-1,41.30993247402023,-29,8,4,3.8279669175132915
39,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426305,3382940,503,84,5,-108.33,533,500.0,-310.0,588.3026432033091,-2,61.79891282429446,-30,8,4,2.9192216005339486
40,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426300,3382935,504,84,5,-98.0,533,495.0,-315.0,586.7282164682384,-1,62.47119229084848,-29,8,4,2.8296346852747334
41,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426155,3383090,501,0,5,-87.4,533,350.0,-160.0,384.83762809787714,-4,54.56717132060135,-32,8,4,4.7533208256976565
42,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426195,3383130,502,0,5,-92.23,533,390.0,-120.0,408.0441152620633,-3,47.10272896905235,-31,8,4,4.344539400786134
43,3134001,425805.0,3383250.0,28,60,6,2,2585.0,9.2,505,0,5,426190,3383125,502,0,10,-98.33,533,385.0,-125.0,404.7838929601819,-3,47.98733465206146,-31,8,4,4.3793957284560925
