,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409490,3390770,499,18,6,-86.67,539,-10.0,65.0,65.76473218982953,0,211.25383773744477,-40,8,4,31.309168889094416
1,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409470,3390750,500,18,6,-89.5,539,-30.0,45.0,54.08326913195984,1,186.30993247402023,-39,8,4,35.795759914707084
2,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409445,3390735,500,0,5,-94.0,539,-55.0,30.0,62.64982043070834,1,158.6104596659652,-39,8,4,31.902584655282297
3,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409450,3390730,500,0,6,-92.5,539,-50.0,25.0,55.90169943749474,1,156.56505117707798,-39,8,4,34.901678239494345
4,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409515,3390785,499,0,5,-93.0,539,15.0,80.0,81.39410298049853,0,-129.38034472384487,-40,8,4,26.171167527390732
5,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409535,3390805,499,0,5,-86.0,539,35.0,100.0,105.94810050208545,0,-120.70995378081125,-40,8,4,20.68369524129331
6,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409495,3390765,499,0,6,-91.5,539,-5.0,60.0,60.207972893961475,0,215.23635830927384,-40,8,4,33.59862573490884
7,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409585,3390590,497,0,10,-74.25,539,85.0,-115.0,143.0034964607509,-2,3.530765609948162,-42,8,4,16.36746682899702
8,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409590,3390595,497,0,10,-78.33,539,90.0,-110.0,142.12670403551894,-2,0.7105931374996999,-42,8,4,16.462988038278745
9,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409595,3390600,498,0,10,-80.0,539,95.0,-105.0,141.59802258506295,-1,-2.1375947738882815,-41,8,4,16.148482423062106
10,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409535,3390620,498,0,5,-108.67,539,35.0,-85.0,91.92388155425118,-1,17.61986494804046,-41,8,4,24.03788458958223
11,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409570,3390575,497,5,10,-86.5,539,70.0,-130.0,147.648230602334,-2,11.699244233993625,-42,8,4,15.878926798620514
12,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409490,3390655,499,54,5,-100.33,539,-10.0,-50.0,50.99019513592785,0,51.3099324740202,-40,8,4,38.11292650098664
13,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409470,3390715,500,0,5,-91.33,539,-30.0,10.0,31.622776601683793,1,148.43494882292202,-39,8,4,50.96346334828711
14,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409455,3390700,499,0,6,-92.6,539,-45.0,-5.0,45.27692569068709,0,123.65980825409008,-40,8,4,41.45905915485712
15,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409475,3390720,500,0,5,-93.5,539,-25.0,15.0,29.154759474226502,1,160.9637565320735,-39,8,4,53.21975617519514
16,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409450,3390695,499,0,6,-94.0,539,-50.0,-10.0,50.99019513592785,0,118.69006752597977,-40,8,4,38.11292650098664
17,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409345,3390510,499,0,6,-90.5,539,-155.0,-195.0,249.09837414162303,0,78.48019824834302,-40,8,4,9.122627405129721
18,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409460,3390705,500,0,6,-93.86,539,-40.0,0.0,40.0,1,130.0,-39,8,4,44.27477570094075
19,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409580,3390585,497,0,10,-79.33,539,80.0,-120.0,144.22205101855957,-2,6.309932474020229,-42,8,4,16.2364895842864
20,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409565,3390570,497,6,5,-90.67,539,65.0,-135.0,149.83324063771698,-2,14.290046219188753,-42,8,4,15.65880216249601
21,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409445,3390690,499,18,6,-97.67,539,-55.0,-15.0,57.0087712549569,0,114.7448812969422,-40,8,4,35.05528174867336
22,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409440,3390685,499,18,6,-97.33,539,-60.0,-20.0,63.245553203367585,0,111.56505117707798,-40,8,4,32.31153323742385
23,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409465,3390710,500,0,6,-92.31,539,-35.0,5.0,35.35533905932738,1,138.13010235415595,-39,8,4,47.80620988059685
24,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409530,3390615,498,0,5,-108.2,539,30.0,-90.0,94.86832980505137,-1,21.565051177077976,-41,8,4,23.372936030941844
25,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409510,3390675,499,0,13,-86.0,539,10.0,-30.0,31.622776601683793,0,21.565051177077976,-40,8,4,51.67118189854412
26,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,413205,3387395,486,0,5,-125.5,539,3705.0,-3310.0,4968.2114488012685,-13,-8.222802511867826,-53,8,4,0.6111980457394229
27,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409690,3390720,498,12,5,-86.0,539,190.0,15.0,190.59118552545917,-1,-54.51398845800122,-41,8,4,12.140458669095489
28,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409630,3390620,498,0,5,-76.5,539,130.0,-85.0,155.32224567009067,-1,-16.82148834060723,-41,8,4,14.786928231930222
29,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409615,3390635,497,0,5,-71.0,539,115.0,-70.0,134.6291201783626,-2,-18.671307132195807,-42,8,4,17.326259720598472
30,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409650,3390600,498,0,7,-94.0,539,150.0,-105.0,183.09833423600554,-1,-15.007979801441309,-41,8,4,12.62165718976671
31,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409745,3390645,495,0,13,-94.0,539,245.0,-60.0,252.23996511258878,-4,-36.23921488820878,-44,8,4,9.894947317970447
32,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409760,3390470,496,63,5,-83.33,539,260.0,-235.0,350.46397817750113,-3,-7.891269596220582,-43,8,4,6.994916059646163
33,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409635,3390615,498,0,5,-82.5,539,135.0,-90.0,162.24980739587951,-1,-16.30993247402023,-41,8,4,14.181574694675026
34,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409740,3390650,495,0,13,-89.72,539,240.0,-55.0,246.22144504490262,-4,-37.09259132873416,-44,8,4,10.131861813547168
35,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409765,3390465,496,63,5,-76.5,539,265.0,-240.0,357.5262228144951,-3,-7.834111016306508,-43,8,4,6.858073919456458
36,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409775,3390475,495,63,5,-84.0,539,275.0,-230.0,358.50383540486706,-4,-10.092115124498946,-44,8,4,6.997050080591581
37,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409665,3390565,498,0,7,-77.25,539,165.0,-140.0,216.390850083824,-1,-9.685899839502667,-41,8,4,10.728764317261186
38,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409750,3390660,495,0,13,-90.36,539,250.0,-45.0,254.01771591761076,-4,-39.7960262782683,-44,8,4,9.827051961300237
39,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409785,3390445,496,63,5,-88.0,539,285.0,-260.0,385.77843381920667,-3,-7.626405638290748,-43,8,4,6.360103685076375
40,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409670,3390580,498,0,7,-74.88,539,170.0,-125.0,211.00947846009194,-1,-13.673174047879797,-41,8,4,10.995790672261275
41,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409725,3390665,496,0,7,-89.25,539,225.0,-40.0,228.52789764052878,-3,-39.91940201245768,-43,8,4,10.656228024927518
42,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409605,3390625,497,0,5,-75.0,539,105.0,-80.0,132.00378782444085,-2,-12.696051722016591,-42,8,4,17.64964919025761
43,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409625,3390605,498,0,10,-81.0,539,125.0,-100.0,160.0781059358212,-1,-11.34019174590992,-41,8,4,14.366056176200178
44,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409735,3390675,496,0,7,-94.33,539,235.0,-30.0,236.90715480964266,-3,-42.72499504211072,-43,8,4,10.28751479265414
45,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409730,3390680,496,21,7,-88.5,539,230.0,-25.0,231.3547060251855,-3,-43.796552098308155,-43,8,4,10.52895375355741
46,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409770,3390480,495,63,5,-84.25,539,270.0,-225.0,351.4612354157994,-4,-10.194428907734789,-44,8,4,7.135825973798324
47,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409660,3390570,498,0,7,-75.12,539,160.0,-135.0,209.34421415458323,-1,-9.844000375080668,-41,8,4,11.081101922114602
48,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409755,3390655,495,0,13,-91.0,539,255.0,-50.0,259.8557292037257,-4,-38.90627698844213,-44,8,4,9.610437488016197
49,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409620,3390610,498,6,10,-74.67,539,120.0,-95.0,153.05227865013967,-1,-11.632514615138462,-41,8,4,14.99642527404765
50,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409675,3391065,498,0,5,-94.0,539,175.0,360.0,400.2811511925087,-1,-114.07509849244553,-41,8,4,5.8482968718566015
51,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409485,3390740,499,0,5,-90.5,539,-15.0,35.0,38.07886552931954,0,196.80140948635182,-40,8,4,46.40948118729037
52,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409515,3390750,499,0,5,-97.14,539,15.0,45.0,47.43416490252569,0,-121.56505117707798,-40,8,4,40.14006614878386
53,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409480,3390735,500,0,5,-91.5,539,-20.0,30.0,36.05551275463989,1,186.30993247402023,-39,8,4,47.246606758188825
54,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409505,3390760,499,0,13,-93.33,539,5.0,55.0,55.226805085936306,0,-134.8055710922652,-40,8,4,35.915286875637115
55,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409490,3390725,499,0,11,-91.0,539,-10.0,20.0,22.360679774997898,0,193.43494882292202,-40,8,4,60.79406775260058
56,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409495,3390730,499,0,5,-90.89,539,-5.0,25.0,25.495097567963924,0,208.69006752597977,-40,8,4,57.48748268382999
57,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409500,3390755,499,0,13,-93.4,539,0.0,50.0,50.0,0,-140.0,-40,8,4,38.65980825409009
58,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409690,3390495,498,0,11,-85.33,539,190.0,-210.0,283.1960451701259,-1,-2.1375947738882815,-41,8,4,8.237818713962767
59,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409695,3390500,498,0,11,-81.0,539,195.0,-205.0,282.93108701590216,-1,-3.5679038158353364,-41,8,4,8.245427209754993
60,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409660,3390465,499,0,5,-91.0,539,160.0,-240.0,288.44410203711914,0,6.309932474020229,-40,8,4,7.895142105045789
61,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409615,3390420,500,18,5,-106.0,539,115.0,-285.0,307.3271872125862,1,18.02549200852809,-39,8,4,7.232211361364541
62,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409675,3390480,499,0,13,-85.25,539,175.0,-225.0,285.0438562747845,0,2.125016348901795,-40,8,4,7.988113412792979
63,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409790,3390595,495,0,5,-83.54,539,290.0,-110.0,310.16124838541646,-4,-29.227745317954145,-44,8,4,8.074200243589063
64,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409780,3390585,495,0,5,-82.31,539,280.0,-120.0,304.63092423455635,-4,-26.801409486351815,-44,8,4,8.218795704314289
65,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409725,3390530,498,6,5,-81.94,539,225.0,-175.0,285.0438562747845,-1,-12.125016348901795,-41,8,4,8.185142554594465
66,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409720,3390525,498,6,5,-79.8,539,220.0,-180.0,284.2534080710379,-1,-10.710593137499643,-41,8,4,8.207594010411736
67,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409795,3390600,494,6,5,-84.18,539,295.0,-105.0,313.12936623702353,-5,-30.407718108948472,-45,8,4,8.178016488927637
68,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409745,3390550,497,0,5,-84.64,539,245.0,-155.0,289.9137802864845,-2,-17.68038349181984,-42,8,4,8.243128925527522
69,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409810,3390615,494,9,5,-84.02,539,310.0,-90.0,322.80024783137947,-5,-33.81079374297303,-45,8,4,7.936177492197672
70,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409680,3390485,498,0,11,-80.75,539,180.0,-220.0,284.2534080710379,-1,0.7105931374996999,-41,8,4,8.207594010411736
71,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409610,3390415,500,18,13,-98.0,539,110.0,-290.0,310.16124838541646,1,19.227745317954145,-39,8,4,7.166818160969399
72,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409740,3390545,497,0,5,-81.32,539,240.0,-160.0,288.44410203711914,-2,-16.30993247402023,-42,8,4,8.284547741468753
73,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409755,3390560,496,0,5,-80.91,539,255.0,-145.0,293.3428028774526,-3,-20.37625124882618,-43,8,4,8.339376923182606
74,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409760,3390565,496,0,5,-80.49,539,260.0,-140.0,295.296461204668,-3,-21.699244233993625,-43,8,4,8.284972617072704
75,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409840,3390645,494,6,5,-83.0,539,340.0,-60.0,345.2535300326414,-5,-39.992020198558635,-45,8,4,7.426011795671519
76,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409785,3390590,495,0,5,-81.69,539,285.0,-115.0,307.3271872125862,-4,-28.025492008528033,-44,8,4,8.147662369671965
77,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409800,3390605,494,0,5,-84.83,539,300.0,-100.0,316.22776601683796,-5,-31.565051177077976,-45,8,4,8.09895652060337
78,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409820,3390625,494,9,5,-96.0,539,320.0,-80.0,329.84845004941286,-5,-35.96375653207349,-45,8,4,7.76869019253952
79,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409850,3390655,494,6,13,-87.67,539,350.0,-50.0,353.5533905932738,-5,-41.86989764584405,-45,8,4,7.253560723066105
80,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409750,3390555,497,0,5,-84.45,539,250.0,-150.0,291.547594742265,-2,-19.03624346792651,-42,8,4,8.197564505457054
81,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409775,3390580,495,0,5,-81.76,539,275.0,-125.0,302.0761493398643,-4,-25.55604521958344,-44,8,4,8.28734376860215
82,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409700,3390505,498,0,5,-77.8,539,200.0,-200.0,282.842712474619,-1,-5.0,-41,8,4,8.247968063881924
83,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409730,3390535,498,0,13,-82.5,539,230.0,-170.0,286.0069929215018,-1,-13.530765609948162,-41,8,4,8.157950492660826
84,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409770,3390575,496,0,5,-81.35,539,270.0,-130.0,299.66648127543397,-3,-24.290046219188753,-43,8,4,8.165794520734206
85,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409765,3390570,496,0,5,-81.15,539,265.0,-135.0,297.40544715926103,-3,-23.004161605913396,-43,8,4,8.227028565912034
86,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409705,3390510,498,0,5,-80.23,539,205.0,-195.0,282.93108701590216,-1,-6.432096184164607,-41,8,4,8.245427209754993
87,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409665,3390470,499,0,13,-92.0,539,165.0,-235.0,287.14108030722457,0,4.926245506651696,-40,8,4,7.93051474915672
88,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409805,3390610,494,0,5,-86.82,539,305.0,-95.0,319.4526568992658,-5,-32.69947280805502,-45,8,4,8.018265761218611
89,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409710,3390515,498,0,5,-78.5,539,210.0,-190.0,283.1960451701259,-1,-7.8624052261117185,-41,8,4,8.237818713962767
90,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409670,3390475,499,0,13,-88.5,539,170.0,-230.0,286.0069929215018,0,3.530765609948162,-40,8,4,7.961558720985486
91,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409650,3390455,500,42,13,-92.5,539,150.0,-250.0,291.547594742265,1,9.03624346792651,-39,8,4,7.619161982744871
92,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409735,3390540,497,0,5,-79.28,539,235.0,-165.0,287.14108030722457,-2,-14.926245506651696,-42,8,4,8.321617007599748
93,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409715,3390520,498,0,5,-78.38,539,215.0,-185.0,283.6370920736567,-1,-9.289153328818998,-41,8,4,8.225184560562468
94,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409815,3390620,494,9,5,-91.43,539,315.0,-85.0,326.266762021509,-5,-34.89890183861456,-45,8,4,7.8529148703768
95,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409685,3390490,498,0,11,-87.33,539,185.0,-215.0,283.6370920736567,-1,-0.7108466711810024,-41,8,4,8.225184560562468
96,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409700,3390550,498,0,7,-92.5,539,200.0,-155.0,253.03161857759991,-1,-12.224315694045345,-41,8,4,9.203932011237377
97,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409710,3390560,498,0,7,-87.5,539,210.0,-145.0,255.1960031034969,-1,-15.375844920051065,-41,8,4,9.127190421773214
