,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,405720,3394805,506,0,5,-98.7,527,-305.0,70.0,312.92970456637704,0,102.92599912470598,-21,11,1,3.8392329578243904
1,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,405730,3394815,506,0,5,-99.0,527,-295.0,80.0,305.6550343115585,0,105.17291534552527,-21,11,1,3.9303246481884746
2,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,405725,3394810,506,0,5,-105.0,527,-300.0,75.0,309.23292192132453,0,104.03624346792645,-21,11,1,3.884990061875219
3,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,405965,3394735,506,0,5,-83.27,527,-60.0,0.0,60.0,0,90.0,-21,11,1,19.290046219188735
4,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,405945,3394795,506,0,6,-96.2,527,-80.0,60.0,100.0,0,126.86989764584405,-21,11,1,11.859779120947978
5,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,405920,3394780,507,12,5,-87.11,527,-105.0,45.0,114.23659658795863,1,113.19859051364818,-20,11,1,9.930428500300556
6,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,405950,3394790,506,0,6,-95.0,527,-75.0,55.0,93.00537618869137,0,126.25383773744477,-21,11,1,12.723644097350265
7,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406070,3394830,504,0,7,-107.0,527,45.0,95.0,105.11898020814318,-2,-154.65382405805332,-23,11,1,12.341804117036625
8,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,405925,3394775,507,0,13,-96.22,527,-100.0,40.0,107.70329614269008,1,111.80140948635182,-20,11,1,10.519734890658619
9,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,405985,3394755,505,0,13,-93.25,527,-40.0,20.0,44.721359549995796,-1,116.56505117707798,-22,11,1,26.194185490754055
10,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406015,3394845,503,0,7,-92.67,527,-10.0,110.0,110.45361017187261,-3,174.8055710922652,-24,11,1,12.259000914711846
11,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,405960,3394740,506,0,5,-83.48,527,-65.0,5.0,65.19202405202648,0,94.39870535499551,-21,11,1,17.855062794067003
12,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,405970,3394730,506,0,5,-81.97,527,-55.0,-5.0,55.226805085936306,0,84.80557109226521,-21,11,1,20.819313204634305
13,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,405975,3394725,506,0,13,-81.1,527,-50.0,-10.0,50.99019513592785,0,78.69006752597977,-21,11,1,22.384013836802293
14,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,405935,3394765,507,0,13,-85.28,527,-90.0,30.0,94.86832980505137,1,108.43494882292202,-20,11,1,11.904688112848122
15,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,405955,3394785,506,0,6,-98.14,527,-70.0,50.0,86.02325267042627,0,125.53767779197437,-21,11,1,13.718728070961943
16,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,405930,3394770,507,0,13,-86.32,527,-95.0,35.0,101.24228365658294,1,110.22485943116806,-20,11,1,11.174668441782035
17,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,405940,3394800,506,0,5,-96.5,527,-85.0,65.0,107.00467279516349,0,127.40535663140855,-21,11,1,11.103360591905053
18,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,405860,3394720,509,6,5,-102.25,527,-165.0,-15.0,165.6804152578089,3,84.80557109226521,-18,11,1,6.200460431736468
19,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,405995,3394745,505,0,13,-93.25,527,-30.0,10.0,31.622776601683793,-1,108.43494882292202,-22,11,1,34.82637761834123
20,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406075,3394825,504,0,7,-105.5,527,50.0,90.0,102.95630140987001,-2,-150.94539590092285,-23,11,1,12.592865711539643
21,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406065,3394835,504,0,7,-103.5,527,40.0,100.0,107.70329614269008,-2,-158.19859051364818,-23,11,1,12.054428531124147
22,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,405990,3394750,505,0,13,-87.0,527,-35.0,15.0,38.07886552931954,-1,113.19859051364818,-22,11,1,30.017101363090617
23,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406125,3394560,508,0,12,-103.0,527,100.0,-175.0,201.55644370746373,2,-29.744881296942253,-19,11,1,5.385153295019114
24,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406255,3394560,508,0,12,-93.0,527,230.0,-175.0,289.0069203323685,2,-52.733598099022856,-19,11,1,3.7613476671479584
25,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406245,3394550,508,0,12,-109.67,527,220.0,-185.0,287.4456470360962,2,-49.93921554212619,-19,11,1,3.7817184638827612
26,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406140,3394830,505,0,5,-86.5,527,115.0,95.0,149.164338901763,-1,-129.55966796899452,-22,11,1,8.38997289343228
27,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406255,3394695,507,0,5,-104.5,527,230.0,-40.0,233.45235059857504,1,-80.13419305691559,-20,11,1,4.896606974764946
28,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406145,3394825,505,0,5,-87.4,527,120.0,90.0,150.0,-1,-126.86989764584405,-22,11,1,8.343891584033095
29,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406085,3394845,504,0,5,-111.0,527,60.0,110.0,125.29964086141668,-2,-151.3895403340348,-23,11,1,10.401421120411262
30,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406250,3394700,507,0,13,-96.2,527,225.0,-35.0,227.705950734714,1,-81.15818543980834,-20,11,1,5.019554413223827
31,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406380,3394590,503,0,6,-89.5,527,355.0,-145.0,383.4709897762802,-3,-67.78240573048168,-24,11,1,3.581255208947967
32,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406165,3394765,508,0,12,-92.67,527,140.0,30.0,143.17821063276352,2,-102.0947570770121,-19,11,1,7.559085808925371
33,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406170,3394780,507,24,5,-104.5,527,145.0,45.0,151.82226450688975,1,-107.24145939893998,-20,11,1,7.504532939298262
34,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406160,3394770,507,0,12,-100.5,527,135.0,35.0,139.46325680981354,1,-104.53445508054011,-20,11,1,8.160971452107265
35,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406180,3394790,506,0,5,-102.25,527,155.0,55.0,164.46884203398528,0,-109.53665493812838,-21,11,1,7.276368408907271
36,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406195,3394795,506,0,12,-102.14,527,170.0,60.0,180.27756377319946,0,-109.44003482817618,-21,11,1,6.6442712569643865
37,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406190,3394800,506,0,12,-102.67,527,165.0,65.0,177.341478509682,0,-111.50143432404792,-21,11,1,6.753266713317469
38,1280401,406025.0,3394735.0,21,180,6,5,2585.0,14.2,506,12,5,406175,3394775,507,24,5,-100.67,527,150.0,40.0,155.24174696260025,1,-104.93141717813756,-20,11,1,7.341055008716423
