,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,412375,3394775,499,0,13,-94.0,509,-3970.0,2730.0,4818.070153079965,5,164.51464760330657,-10,6,0,0.11891835407187719
1,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416305,3391765,493,0,5,-102.5,509,-40.0,-280.0,282.842712474619,-1,48.13010235415598,-16,6,0,3.2376881462291043
2,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416285,3391905,495,0,12,-110.75,509,-60.0,-140.0,152.31546211727817,1,63.198590513648185,-14,6,0,5.251557400319413
3,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416240,3391870,495,0,12,-91.0,509,-105.0,-175.0,204.08331631958552,1,70.96375653207352,-14,6,0,3.9243099740178775
4,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416280,3391910,495,0,12,-93.39,509,-65.0,-135.0,149.83324063771698,1,65.70995378081125,-14,6,0,5.338059132584078
5,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,412470,3394720,501,0,13,-71.43,509,-3875.0,2675.0,4708.635683507485,7,164.61819484076176,-8,6,0,0.09734577611677828
6,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,412465,3394705,501,0,13,-73.75,509,-3880.0,2660.0,4704.25339453563,7,164.4332493990339,-8,6,0,0.09743645926312694
7,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,412475,3394715,501,0,5,-72.14,509,-3870.0,2670.0,4701.680550611664,7,164.60266647756367,-8,6,0,0.09748977813831751
8,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416245,3391920,495,0,5,-90.25,509,-100.0,-125.0,160.0781059358212,1,78.65980825409008,-14,6,0,4.998217026252394
9,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416250,3391905,495,0,5,-89.14,509,-95.0,-140.0,169.1892431568863,1,74.15969454566942,-14,6,0,4.730310195657834
10,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416260,3391895,495,0,5,-83.5,509,-85.0,-150.0,172.40939649566667,1,69.53878225955808,-14,6,0,4.642350277515037
11,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416060,3391775,492,0,6,-105.31,509,-285.0,-270.0,392.587569849072,-2,86.54815769897795,-17,6,0,2.4794981041953967
12,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416255,3391910,495,0,5,-87.6,509,-90.0,-135.0,162.24980739587951,1,73.69006752597977,-14,6,0,4.9316484279254205
13,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416235,3392105,493,6,5,-103.5,509,-110.0,60.0,125.29964086141668,-1,158.6104596659652,-16,6,0,7.276940205640297
14,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416275,3392065,494,0,7,-102.5,509,-70.0,20.0,72.80109889280519,0,145.94539590092285,-15,6,0,11.642345437089828
15,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416205,3392095,493,6,2,-100.5,509,-140.0,50.0,148.66068747318505,-1,149.65382405805332,-16,6,0,6.142963326039224
16,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416220,3392120,493,0,14,-102.25,509,-125.0,75.0,145.7737973711325,-1,160.9637565320735,-16,6,0,6.263660281849493
17,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416210,3392090,493,6,5,-102.0,509,-135.0,45.0,142.30249470757707,-1,148.43494882292202,-16,6,0,6.415196102641867
18,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416240,3392060,494,0,5,-93.92,509,-105.0,15.0,106.06601717798213,0,138.13010235415595,-15,6,0,8.049466975528397
19,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416265,3392075,494,0,5,-89.42,509,-80.0,30.0,85.44003745317531,0,150.55604521958344,-15,6,0,9.957470402363631
20,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416270,3392070,494,0,7,-92.93,509,-75.0,25.0,79.05694150420949,0,148.43494882292202,-15,6,0,10.743403801775962
21,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416230,3392110,493,0,5,-105.2,509,-115.0,65.0,132.09844813622905,-1,159.47588900324575,-16,6,0,6.906126196185684
22,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416225,3392115,493,0,14,-104.4,509,-120.0,70.0,138.92443989449805,-1,160.25643716352926,-16,6,0,6.569838774188925
23,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416260,3392080,494,0,2,-96.36,509,-85.0,35.0,91.92388155425118,0,152.38013505195954,-15,6,0,9.267756546918934
24,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416245,3392055,494,0,7,-94.78,509,-100.0,10.0,100.4987562112089,0,135.71059313749964,-15,6,0,8.489047410265869
25,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416250,3392050,494,6,7,-93.0,509,-95.0,5.0,95.13148795220224,0,133.01278750418334,-15,6,0,8.960426272167272
26,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416255,3392045,494,6,7,-92.2,509,-90.0,0.0,90.0,0,130.0,-15,6,0,9.462322208025617
27,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416440,3391750,492,0,5,-106.0,509,95.0,-295.0,309.9193443462347,-2,22.149681697783194,-17,6,0,3.1396978853060324
28,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416450,3391760,492,39,5,-102.0,509,105.0,-285.0,303.7268509697488,-2,19.775140568831944,-17,6,0,3.203579182495023
29,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416375,3391835,492,54,5,-103.6,509,30.0,-210.0,212.13203435596427,-2,31.86989764584405,-17,6,0,4.581821462206414
30,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416370,3391840,493,0,5,-100.5,509,25.0,-205.0,206.51876428063383,-1,33.04704253182604,-16,6,0,4.430129491713543
31,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416330,3391800,493,96,5,-103.67,509,-15.0,-245.0,245.45875417267155,-1,43.50353164478443,-16,6,0,3.729495768097551
32,3227701,416345.0,3392045.0,15,140,3,3,2585.0,13.2,494,0,14,416350,3391780,492,0,6,-105.2,509,5.0,-265.0,265.04716561397146,-2,38.919075813339305,-17,6,0,3.66989723726563
