,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409695,3393245,504,0,8,-82.0,538,-15.0,-135.0,135.83077707206124,3,46.34019174590989,-34,19,-1,14.053037805708675
1,190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409715,3393265,503,72,8,-71.2,538,5.0,-115.0,115.10864433221339,2,37.51044707800088,-35,19,-1,16.91244857021296
2,190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409755,3393225,503,0,6,-76.05,538,45.0,-155.0,161.40012391568973,2,23.810793742973033,-35,19,-1,12.235285416487809
3,190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409740,3393240,503,0,8,-75.0,538,30.0,-140.0,143.17821063276352,2,27.905242922987895,-35,19,-1,13.736601296864695
4,190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409700,3393280,503,0,12,-81.0,538,-10.0,-100.0,100.4987562112089,2,45.71059313749964,-35,19,-1,19.20133738183975
5,190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409730,3393210,503,0,12,-77.87,538,20.0,-170.0,171.1724276862369,2,33.290163192243085,-35,19,-1,11.556101191359785
6,190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409735,3393205,504,0,12,-79.08,538,25.0,-175.0,176.7766952966369,3,31.86989764584405,-34,19,-1,10.886927817115609
7,190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409750,3393230,503,0,6,-75.51,538,40.0,-150.0,155.24174696260025,2,25.068582821862492,-35,19,-1,12.705184618078789
8,190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409720,3393220,503,72,8,-76.08,538,10.0,-160.0,160.31219541881399,2,36.42366562500263,-35,19,-1,12.315791914731678
9,190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409765,3393015,504,0,6,-87.17,538,55.0,-365.0,369.120576505835,3,31.430858120162384,-34,19,-1,5.2627112616544585
10,190301,409710.0,3393380.0,37,140,9,10,2585.0,10.2,501,0,5,409760,3393020,504,0,6,-87.83,538,50.0,-360.0,363.45563690772497,3,32.09283729704157,-34,19,-1,5.344266290332046
