,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2302801,419440.0,3395060.0,20,280,6,3,2585.0,9.2,498,0,5,419415,3396165,503,0,6,-96.5,518,-25.0,1105.0,1105.2827692495707,5,78.70393650198287,-15,9,3,0.7775240504710583
1,2302801,419440.0,3395060.0,20,280,6,3,2585.0,9.2,498,0,5,419425,3396695,508,0,6,-103.33,518,-15.0,1635.0,1635.0688058916664,10,79.47436539354237,-10,9,3,0.3504137865184808
2,2302801,419440.0,3395060.0,20,280,6,3,2585.0,9.2,498,0,5,419410,3396710,508,0,7,-110.5,518,-30.0,1650.0,1650.272704737008,10,78.95837332399003,-10,9,3,0.34718551719668
3,2302801,419440.0,3395060.0,20,280,6,3,2585.0,9.2,498,0,5,419555,3394980,496,0,5,-92.67,518,115.0,-80.0,140.089257261219,-2,-155.17551084304318,-22,9,3,8.924991641093472
4,2302801,419440.0,3395060.0,20,280,6,3,2585.0,9.2,498,0,5,419495,3394800,499,0,7,-89.5,518,55.0,-260.0,265.75364531836624,1,-111.94417718844636,-19,9,3,4.089391319584157
5,2302801,419440.0,3395060.0,20,280,6,3,2585.0,9.2,498,0,5,419500,3394765,499,0,6,-97.0,518,60.0,-295.0,301.0398644698074,1,-111.4965630175858,-19,9,3,3.6114079800503065
6,2302801,419440.0,3395060.0,20,280,6,3,2585.0,9.2,498,0,5,419540,3394965,497,0,6,-87.0,518,100.0,-95.0,137.93114224133723,-1,-146.4688007143858,-21,9,3,8.656795876917561
7,2302801,419440.0,3395060.0,20,280,6,3,2585.0,9.2,498,0,5,419505,3394770,499,0,6,-87.0,518,65.0,-290.0,297.1952220342716,1,-112.63336193527505,-19,9,3,3.6580006305177895
8,2302801,419440.0,3395060.0,20,280,6,3,2585.0,9.2,498,0,5,419525,3394990,497,0,6,-84.0,518,85.0,-70.0,110.11357772772621,-1,-150.52754015165613,-21,9,3,10.797344886078069
9,2302801,419440.0,3395060.0,20,280,6,3,2585.0,9.2,498,0,5,419545,3394970,497,0,5,-85.6,518,105.0,-90.0,138.2931668593933,-1,-149.3987053549955,-21,9,3,8.634476058451309
