,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409375,3396415,504,0,5,-100.0,523,-545.0,-10.0,545.0917353987309,3,-21.051180749543732,-19,10,2,1.996323148147131
1,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409390,3396440,503,0,5,-92.67,523,-530.0,15.0,530.2122216622322,2,-18.378854086346564,-20,10,2,2.160215318614912
2,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409405,3396445,503,0,2,-92.0,523,-515.0,20.0,515.3882032022076,2,-17.776038759614494,-20,10,2,2.222287777665383
3,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409380,3396430,504,0,5,-93.0,523,-540.0,5.0,540.0231476520242,3,-19.469498683326208,-19,10,2,2.0150450054190823
4,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409765,3396460,501,0,6,-87.5,523,-155.0,35.0,158.90248582070703,0,-7.275644314577619,-22,10,2,7.8824732535894775
5,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409775,3396450,501,0,2,-79.5,523,-145.0,25.0,147.13938969562162,0,-10.217592968192719,-22,10,2,8.503759685017046
6,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409885,3396340,501,0,15,-89.5,523,-35.0,-85.0,91.92388155425118,0,-87.61986494804043,-22,10,2,13.45934627582538
7,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409865,3396400,501,0,5,-84.64,523,-55.0,-25.0,60.41522986797286,0,-44.44395478041653,-22,10,2,20.008921988451537
8,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409845,3396380,501,5,15,-80.0,523,-75.0,-45.0,87.46427842267951,0,-50.96375653207352,-22,10,2,14.118787442503795
9,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409760,3396455,502,0,6,-81.38,523,-160.0,30.0,162.78820596099706,1,-9.380344723844871,-21,10,2,7.350672650360539
10,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409870,3396385,501,0,15,-95.8,523,-50.0,-40.0,64.03124237432849,0,-58.65980825409011,-22,10,2,18.961813037622072
11,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409820,3396435,500,0,5,-73.27,523,-100.0,10.0,100.4987562112089,-1,-14.289406862500357,-23,10,2,12.890634835155097
12,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409875,3396390,501,0,5,-97.75,523,-45.0,-35.0,57.0087712549569,0,-57.874983651098205,-22,10,2,21.10187722703879
13,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409835,3396430,500,0,15,-73.56,523,-85.0,5.0,85.14693182963201,-1,-16.63353933657021,-23,10,2,15.116052726814342
14,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409830,3396425,500,0,15,-73.41,523,-90.0,0.0,90.0,-1,-20.0,-23,10,2,14.335435419520122
15,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409810,3396405,500,0,5,-84.38,523,-110.0,-20.0,111.80339887498948,-1,-30.304846468766016,-23,10,2,11.62461385523923
16,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409770,3396445,501,0,2,-73.71,523,-150.0,20.0,151.32745950421557,0,-12.405356631408551,-22,10,2,8.271715302846431
17,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409805,3396420,500,0,5,-77.95,523,-115.0,-5.0,115.10864433221339,-1,-22.489552921999177,-23,10,2,11.299532453753999
18,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409825,3396440,500,0,6,-75.56,523,-95.0,15.0,96.17692030835673,-1,-11.027373385103601,-23,10,2,13.44927504975297
19,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409800,3396415,500,0,2,-77.33,523,-120.0,-10.0,120.41594578792295,-1,-24.76364169072616,-23,10,2,10.813510887319586
20,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409815,3396410,500,0,6,-84.71,523,-105.0,-15.0,106.06601717798213,-1,-28.13010235415595,-23,10,2,12.23494098088957
21,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409860,3396395,501,0,6,-84.3,523,-60.0,-30.0,67.08203932499369,0,-46.565051177077976,-22,10,2,18.157247236492648
22,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409410,3396615,503,0,12,-113.5,523,-510.0,190.0,544.2425929675111,2,0.43282867939865355,-20,10,2,2.104576512307053
23,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409405,3396610,503,0,12,-114.25,523,-515.0,185.0,547.2202481633881,2,-0.24052926478680092,-20,10,2,2.093134841791802
24,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,410000,3396300,501,6,15,-106.0,523,80.0,-125.0,148.4082207965583,0,-142.61924307119284,-22,10,2,8.43210556144517
25,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,410110,3396390,502,0,5,-95.0,523,190.0,-35.0,193.19679086361657,1,-189.56252464888178,-21,10,2,6.203550141960735
26,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,410090,3396370,502,0,15,-94.5,523,170.0,-55.0,178.67568385205638,1,-182.07208023799274,-21,10,2,6.703299391341843
27,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,410100,3396400,502,0,5,-93.0,523,180.0,-25.0,181.72781845386248,1,-192.09283729704157,-21,10,2,6.59171602334276
28,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,410105,3396395,502,0,5,-94.5,523,185.0,-30.0,187.41664813991312,1,-190.78897345918335,-21,10,2,6.393313901922258
29,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,410020,3396320,502,0,15,-93.5,523,100.0,-105.0,145.0,1,-153.60281897270363,-21,10,2,8.24071182970788
30,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409400,3396625,502,24,12,-116.25,523,-520.0,200.0,557.1355310873648,1,1.037511025421793,-21,10,2,2.1586166526834774
31,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409405,3396630,502,0,12,-109.5,523,-515.0,205.0,554.3013620766235,1,1.7054367461055904,-21,10,2,2.1696432402200845
32,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409795,3396450,500,0,2,-72.5,523,-125.0,25.0,127.47548783981962,-1,-8.69006752597977,-23,10,2,10.227660816979547
33,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409760,3396475,501,0,6,-82.8,523,-160.0,50.0,167.6305461424021,0,-2.645975363738671,-22,10,2,7.476823206593228
34,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409815,3396430,500,0,5,-72.39,523,-105.0,5.0,105.11898020814318,-1,-17.27368900609372,-23,10,2,12.341804117036625
35,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409865,3396380,501,5,15,-95.0,523,-55.0,-45.0,71.06335201775947,0,-59.28940686250036,-22,10,2,17.201631830200096
36,1216801,409920.0,3396425.0,22,290,6,4,2585.0,9.2,501,0,15,409805,3396440,500,0,2,-72.1,523,-115.0,15.0,115.97413504743201,-1,-12.568592028827481,-23,10,2,11.217352455433305
