,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409490,3388430,497,18,13,-84.0,525,60.0,-180.0,189.73665961010275,-3,-18.434948822922024,-28,12,6,8.394718117507407
1,371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409445,3388475,497,0,6,-75.68,525,15.0,-135.0,135.83077707206124,-3,-6.3401917459099195,-28,12,6,11.647731805674258
2,371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409475,3388445,498,0,5,-92.56,525,45.0,-165.0,171.0263137648707,-2,-15.255118703057747,-27,12,6,8.971268559630829
3,371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409470,3388450,498,0,5,-92.6,525,40.0,-160.0,164.92422502470643,-2,-14.03624346792651,-27,12,6,9.297503894614433
4,371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409460,3388460,498,0,6,-72.0,525,30.0,-150.0,152.97058540778355,-2,-11.30993247402023,-27,12,6,10.009865311812067
5,371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409455,3388465,498,0,6,-78.05,525,25.0,-145.0,147.13938969562162,-2,-9.782407031807224,-27,12,6,10.398066926424
6,371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409480,3388440,498,0,5,-92.43,525,50.0,-170.0,177.2004514666935,-2,-16.38954033403479,-27,12,6,8.663511785638963
7,371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409450,3388470,498,0,6,-75.8,525,20.0,-140.0,141.4213562373095,-2,-8.130102354155952,-27,12,6,10.808769376848144
8,371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409465,3388455,498,0,5,-74.53,525,35.0,-155.0,158.90248582070703,-2,-12.724355685422324,-27,12,6,9.643341382923152
9,371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409440,3388480,497,21,5,-80.5,525,10.0,-130.0,130.38404810405297,-3,-4.3987053549955135,-28,12,6,12.120199175489518
10,371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409435,3388375,496,0,6,-86.0,525,5.0,-235.0,235.05318547086316,-4,-1.218875235131236,-29,12,6,7.033400051776738
11,371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,411315,3385870,486,0,5,-100.0,525,1885.0,-2740.0,3325.7818629609487,-14,-34.526268485982314,-39,12,6,0.6718519362147235
12,371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,411345,3385920,485,0,6,-96.85,525,1915.0,-2690.0,3302.018322178119,-15,-35.446908282342406,-40,12,6,0.6940358479141379
13,371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,411320,3385895,486,0,5,-101.25,525,1890.0,-2715.0,3308.0696788308437,-14,-34.8430344806377,-39,12,6,0.6754488573150272
14,371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,411350,3385905,485,0,6,-97.71,525,1920.0,-2705.0,3317.141088347012,-15,-35.36700574522308,-40,12,6,0.6908720626218684
15,371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,411340,3385915,485,0,6,-99.4,525,1910.0,-2695.0,3303.199206829646,-15,-35.32595759255349,-40,12,6,0.6937877562600931
16,371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,411355,3385910,485,0,6,-96.55,525,1925.0,-2700.0,3315.965168695232,-15,-35.487462397721,-40,12,6,0.6911170384305331
17,371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,411325,3385900,486,0,6,-101.33,525,1895.0,-2710.0,3306.830053087095,-14,-34.96363135930466,-39,12,6,0.6757020382044218
