,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402605,3391335,503,0,7,-97.75,521,280.0,-450.0,530.0,-3,88.1092081981543,-18,27,19,1.94514676141429
1,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402615,3391325,503,0,5,-94.0,521,290.0,-460.0,543.7830449729009,-3,87.7712425649014,-18,27,19,1.8958803746065962
2,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402240,3391620,505,0,5,-110.0,521,-85.0,-165.0,185.60711193270586,-1,147.25532837494305,-16,27,19,4.926922084235309
3,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402545,3391435,503,0,6,-99.22,521,220.0,-350.0,413.40053217188773,-3,87.84770485871763,-18,27,19,2.4931584449073396
4,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402610,3391330,503,0,5,-94.6,521,285.0,-455.0,536.8891878218446,-3,87.93805631718647,-18,27,19,1.9202060759032678
5,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402680,3391260,501,0,6,-101.25,521,355.0,-525.0,633.7586291325745,-5,85.93381678575577,-20,27,19,1.8075263389623457
6,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402540,3391440,503,0,6,-98.67,521,215.0,-345.0,406.5095324835569,-3,88.0693178962822,-18,27,19,2.535366857332217
7,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402685,3391255,501,0,6,-95.0,521,360.0,-530.0,640.7027391856539,-5,85.81387751362502,-20,27,19,1.787948663373711
8,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402550,3391430,504,0,6,-97.9,521,225.0,-355.0,420.2975136733502,-2,87.63336193527505,-17,27,19,2.316210707097186
9,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402555,3391425,504,0,6,-100.1,521,230.0,-360.0,427.20018726587654,-2,87.42594286542749,-17,27,19,2.2788253004188923
10,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402600,3391340,503,0,7,-99.25,521,275.0,-445.0,523.1156659860227,-3,88.28486648490218,-18,27,19,1.9707253289595896
11,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402535,3391405,504,0,5,-102.0,521,210.0,-380.0,434.1658669218482,-2,91.07357416474639,-17,27,19,2.2423018575360905
12,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402630,3391350,503,0,6,-100.0,521,305.0,-435.0,531.2720583655798,-3,84.96380418990714,-18,27,19,1.940492938151622
13,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402620,3391360,503,0,6,-99.0,521,295.0,-425.0,517.3490117899134,-3,85.2348027634232,-18,27,19,1.992674496457023
14,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402625,3391355,503,0,6,-97.5,521,300.0,-430.0,524.3090691567331,-3,85.09750438407531,-18,27,19,1.966243198441468
15,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402120,3391820,506,0,13,-103.0,521,-205.0,35.0,207.9663434308542,0,219.6887865603668,-15,27,19,4.125431839821826
16,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,401930,3391810,505,18,13,-95.0,521,-395.0,25.0,395.790348543266,-1,213.62148470411734,-16,27,19,2.3149467512757957
17,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402515,3391585,501,0,7,-95.9,521,190.0,-200.0,275.86228448267445,-5,76.4688007143858,-20,27,19,4.146685597669769
18,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,401975,3391765,506,0,5,-96.0,521,-350.0,-20.0,350.5709628591621,0,206.72951207681643,-15,27,19,2.4500397519627706
19,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402440,3391620,503,0,5,-96.5,521,115.0,-165.0,201.12185361118767,-3,85.12467165539783,-18,27,19,5.114230871511916
20,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402420,3391680,502,0,5,-94.0,521,95.0,-105.0,141.59802258506295,-4,77.86240522611172,-19,27,19,7.6424511355820846
21,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402445,3391615,503,0,5,-94.5,521,120.0,-170.0,208.08652046684813,-3,84.78240703180728,-18,27,19,4.943920254294101
22,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402540,3391560,502,0,6,-100.67,521,215.0,-225.0,311.20732639190874,-4,76.30195267257886,-19,27,19,3.4937167500523727
23,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402530,3391530,501,0,6,-96.0,521,205.0,-255.0,327.1849629796577,-5,81.20344790169185,-20,27,19,3.497995463841857
24,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402505,3391595,501,0,7,-99.57,521,180.0,-190.0,261.72504656604804,-5,76.548157698978,-20,27,19,4.36982587280222
25,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402535,3391525,501,0,6,-96.75,521,210.0,-260.0,334.21549934136806,-5,81.07245640720771,-20,27,19,3.4245888502777118
26,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402460,3391640,502,0,6,-93.53,521,135.0,-145.0,198.11612756158948,-4,77.04540848888723,-19,27,19,5.478103233438338
27,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402495,3391565,502,0,6,-100.5,521,170.0,-220.0,278.0287754891569,-4,82.30575953331083,-19,27,19,3.9094150639228213
28,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402485,3391575,502,0,6,-97.8,521,160.0,-210.0,264.0075756488817,-4,82.69605172201659,-19,27,19,4.116344703635176
29,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402450,3391610,503,0,5,-94.2,521,125.0,-175.0,215.05813167606567,-3,84.46232220802563,-18,27,19,4.784407892175896
30,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402490,3391570,502,0,6,-101.2,521,165.0,-215.0,271.01660465735307,-4,82.49585763972988,-19,27,19,4.010239757684157
31,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402470,3391630,502,0,6,-96.2,521,145.0,-155.0,212.24985276791125,-4,76.9091524329964,-19,27,19,5.115319887049628
32,1386401,402325.0,3391785.0,15,60,23,4,2585.0,14.2,506,0,13,402480,3391580,502,0,6,-98.21,521,155.0,-205.0,257.00194551792794,-4,82.90716270295843,-19,27,19,4.22815081367824
