,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413925,3393500,501,90,6,-89.2,536,600.0,455.0,753.0106240950389,0,-2.1742548335910783,-35,6,6,2.661197555264476
1,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413930,3393485,500,0,6,-96.5,536,605.0,440.0,748.0808779804494,-1,-1.0273733851036013,-36,6,6,2.7551272596763114
2,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413955,3393510,500,30,10,-88.27,536,630.0,465.0,783.0229881682912,-1,-1.4308581201623838,-36,6,6,2.632357694069034
3,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413950,3393505,500,30,10,-92.39,536,625.0,460.0,776.0315715227055,-1,-1.3530682920469417,-36,6,6,2.6560392978794662
4,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412150,3395940,501,0,13,-87.8,536,-1175.0,2895.0,3124.363935267465,0,282.9091343575655,-35,6,6,0.6418165252870469
5,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412145,3395925,501,0,5,-90.8,536,-1180.0,2880.0,3112.3624467596956,0,282.71999728145767,-35,6,6,0.6442912067243327
6,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412295,3395775,502,18,5,-99.0,536,-1030.0,2730.0,2917.8416680827627,1,284.32904161818374,-34,6,6,0.6676059099384601
7,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412085,3395815,501,0,5,-76.0,536,-1240.0,2770.0,3034.8805577814755,0,280.88416035911206,-35,6,6,0.6607388158011811
8,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412100,3395840,501,0,6,-82.0,536,-1225.0,2795.0,3051.6634807920746,0,281.33299487475335,-35,6,6,0.6571053373018625
9,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412035,3395745,501,0,5,-84.5,536,-1290.0,2700.0,2992.3402212983738,0,279.46256560936365,-35,6,6,0.6701312993156622
10,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412080,3395820,501,0,13,-73.6,536,-1245.0,2775.0,3041.4881226136654,0,280.8366753649435,-35,6,6,0.6593035023681472
11,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412030,3395750,501,0,5,-81.0,536,-1295.0,2705.0,2999.0081693786697,0,279.41755414157944,-35,6,6,0.6686414752404354
12,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412380,3395790,501,0,5,-92.25,536,-945.0,2745.0,2903.110400932076,0,286.00334584451144,-35,6,6,0.6907264473379239
13,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,412335,3395815,503,0,13,-111.0,536,-990.0,2770.0,2941.598205057924,2,285.3330737744383,-33,6,6,0.6427395175195145
14,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413330,3393100,503,0,13,-82.8,536,5.0,55.0,55.226805085936306,2,-49.80557109226521,-33,6,6,30.859833994541066
15,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413400,3393010,501,0,13,-87.0,536,75.0,-35.0,82.76472678623425,0,60.01689347810003,-35,6,6,22.922795493175126
16,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413405,3393005,501,0,5,-93.0,536,80.0,-40.0,89.44271909999159,0,61.565051177077976,-35,6,6,21.37099732252035
17,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413420,3393030,502,18,13,-87.0,536,95.0,-15.0,96.17692030835673,1,43.9726266148964,-34,6,6,19.469273875998304
18,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413425,3393025,502,18,5,-86.0,536,100.0,-20.0,101.9803902718557,1,46.30993247402023,-34,6,6,18.43825396732722
19,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413325,3393085,503,12,7,-99.0,536,0.0,40.0,40.0,2,-55.0,-33,6,6,39.52263127117112
20,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413255,3393175,503,0,7,-98.67,536,-70.0,130.0,147.648230602334,2,276.6992442339936,-33,6,6,12.598784157532782
21,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413355,3393115,502,15,6,-77.56,536,30.0,70.0,76.15773105863909,1,-31.801409486351815,-34,6,6,24.05798486061791
22,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413245,3393165,502,0,7,-94.0,536,-80.0,120.0,144.22205101855957,1,271.30993247402023,-34,6,6,13.26513612547316
23,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413265,3393185,503,0,13,-99.5,536,-60.0,140.0,152.31546211727817,2,281.8014094863518,-33,6,6,12.224517810709129
24,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413250,3393180,502,0,5,-100.0,536,-75.0,135.0,154.434452114805,1,275.94539590092285,-34,6,6,12.41606008808502
25,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413260,3393190,503,0,6,-96.09,536,-65.0,145.0,158.90248582070703,2,280.85445803957833,-33,6,6,11.732108012530986
26,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413430,3393040,502,0,5,-93.0,536,105.0,-5.0,105.11898020814318,1,37.72631099390628,-34,6,6,17.923438576894284
27,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413435,3393035,502,0,5,-88.3,536,110.0,-10.0,110.45361017187261,1,40.19442890773479,-34,6,6,17.109492622055786
28,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413335,3393095,502,0,5,-87.86,536,10.0,50.0,50.99019513592785,1,-43.69006752597977,-34,6,6,33.69515216045747
