,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409215,3379095,482,0,5,-86.5,503,-155.0,85.0,176.7766952966369,-2,98.73979529168804,-21,9,3,6.774642478819881
1,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409200,3379090,482,0,5,-79.0,503,-170.0,80.0,187.88294228055935,-2,95.20112364547509,-21,9,3,6.37757765980451
2,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409260,3379070,483,0,5,-84.18,503,-110.0,60.0,125.29964086141668,-1,98.61045966596521,-20,9,3,9.068900168866097
3,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409250,3379060,482,0,5,-83.4,503,-120.0,50.0,130.0,-2,92.61986494804046,-21,9,3,9.176203340376144
4,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409275,3379075,483,0,5,-85.45,503,-95.0,65.0,115.10864433221339,-1,104.38034472384487,-20,9,3,9.85667790279831
5,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409240,3379050,482,0,5,-83.54,503,-130.0,40.0,136.01470508735443,-2,87.10272896905235,-21,9,3,8.776883158965873
6,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409255,3379055,483,0,5,-83.89,503,-115.0,45.0,123.4908903522847,-1,91.37062226934319,-20,9,3,9.199475627948923
7,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409295,3378695,480,0,5,-91.67,503,-75.0,-315.0,323.80549717384355,-4,-6.607502246248913,-23,9,3,4.062912417736213
8,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409300,3378710,480,0,5,-95.25,503,-70.0,-300.0,308.05843601498725,-4,-6.865977693603696,-23,9,3,4.269847299809936
9,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409320,3378650,480,0,5,-103.67,503,-50.0,-360.0,363.45563690772497,-4,-12.092837297041541,-23,9,3,3.6209318110072246
10,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409335,3378655,480,0,7,-92.25,503,-35.0,-355.0,356.72117963473937,-4,-14.369317242364758,-23,9,3,3.6891035201958506
11,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409245,3379045,482,0,5,-79.71,503,-125.0,35.0,129.80754985747168,-2,85.64224645720873,-21,9,3,9.189575853834192
12,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409265,3379065,483,0,2,-85.62,503,-105.0,55.0,118.53269591129698,-1,97.64597536373867,-20,9,3,9.577298491433341
13,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409310,3378720,481,0,5,-90.2,503,-60.0,-290.0,296.1418578992169,-3,-8.310630824560832,-22,9,3,4.248625883261355
14,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409315,3378715,481,0,5,-96.87,503,-55.0,-295.0,300.0833217624732,-3,-9.438989308803627,-22,9,3,4.193022376925672
15,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409325,3378645,480,0,6,-93.9,503,-45.0,-365.0,367.76351096866586,-4,-12.971603761050403,-23,9,3,3.578628149761435
16,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409285,3378685,480,0,5,-98.0,503,-85.0,-325.0,335.9315406448165,-4,-5.3432488842395855,-23,9,3,3.9167193724231786
17,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409280,3378690,480,0,5,-92.5,503,-90.0,-320.0,332.41540277189324,-4,-4.291362170984257,-23,9,3,3.958017644093419
18,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409305,3378705,480,0,5,-91.45,503,-65.0,-305.0,311.8493225902535,-4,-7.969403903462137,-23,9,3,4.218130893879
19,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409290,3378700,480,0,5,-95.33,503,-80.0,-310.0,320.1562118716424,-4,-5.529705899934129,-23,9,3,4.109065589750289
20,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409270,3379080,483,0,5,-89.86,503,-100.0,70.0,122.06555615733703,-1,104.99202019855863,-20,9,3,9.305027682630422
21,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409610,3378920,482,0,5,-96.0,503,240.0,-90.0,256.3201123595259,-2,-89.44395478041656,-21,9,3,4.683713784573055
22,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409315,3378555,479,0,6,-99.25,503,-55.0,-455.0,458.31212072123947,-5,-13.107576877514873,-24,9,3,2.997616201676355
23,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409305,3378545,479,0,6,-96.14,503,-65.0,-465.0,469.52103254273925,-5,-12.042474773082859,-24,9,3,2.926179767665559
24,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409300,3378550,479,0,5,-103.5,503,-70.0,-460.0,465.29560496527364,-5,-11.347458208885286,-24,9,3,2.952706085245968
25,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409310,3378560,479,0,6,-94.4,503,-60.0,-450.0,453.9823785126467,-5,-12.40535663140858,-24,9,3,3.026152321343432
26,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409625,3378475,477,0,5,-120.5,503,255.0,-535.0,592.663479556485,-7,-45.48412699041728,-26,9,3,2.5119410205247856
27,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409625,3378820,482,0,5,-101.0,503,255.0,-190.0,318.0015723231569,-2,-73.31027716752419,-21,9,3,3.7781790803926616
28,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409115,3379090,482,0,5,-96.5,503,-255.0,80.0,267.25456029785533,-2,87.41797079220282,-21,9,3,4.492885618646615
29,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409240,3378955,482,0,5,-74.67,503,-130.0,-55.0,141.15594213493105,-2,47.06789956241022,-21,9,3,8.461921694541726
30,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409055,3379070,482,0,5,-90.83,503,-315.0,60.0,320.66337489647924,-2,80.7842978675626,-21,9,3,3.746906412169712
31,496101,409370.0,3379010.0,19,200,6,3,2585.0,9.2,484,0,5,409165,3379040,481,0,5,-85.0,503,-205.0,30.0,207.18349355100662,-3,78.32565033042681,-22,9,3,6.061300131731428
