,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410460,3392360,504,0,7,-88.5,531,-850.0,-3120.0,3233.713036124263,1,-14.760421242184464,-27,6,0,0.4783819967435298
1,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410280,3392500,502,0,13,-88.0,531,-1030.0,-2980.0,3152.9827148273425,-1,-10.932926800875805,-29,6,0,0.5269710949725623
2,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411330,3395385,500,0,5,-92.0,531,20.0,-95.0,97.082439194738,-3,-41.8886580396279,-31,6,0,17.709127347214093
3,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411380,3395335,500,48,6,-96.5,531,70.0,-145.0,161.01242188104618,-3,-55.76932762433876,-31,6,0,10.897905118275322
4,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411370,3395345,500,48,6,-84.0,531,60.0,-135.0,147.73286702694156,-3,-53.96248897457815,-31,6,0,11.85090034378165
5,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411325,3395400,501,6,14,-82.33,531,15.0,-80.0,81.39410298049853,-2,-40.61965527615507,-30,6,0,20.232729838743307
6,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411385,3395340,500,0,6,-88.0,531,75.0,-140.0,158.8238017426859,-3,-58.178590109959146,-31,6,0,11.044411826857248
7,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411265,3395460,503,12,6,-73.0,531,-45.0,-20.0,49.24428900898052,0,36.03751102542179,-28,6,0,29.62229403472601
8,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411260,3395455,503,12,5,-74.25,531,-50.0,-25.0,55.90169943749474,0,33.434948822922024,-28,6,0,26.60533779723496
9,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411270,3395445,503,0,5,-75.5,531,-40.0,-35.0,53.150729063673246,0,18.814074834290352,-28,6,0,27.780426760301093
10,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411230,3395485,503,12,13,-86.0,531,-80.0,5.0,80.15609770940699,0,63.57633437499737,-28,6,0,19.25524803791966
11,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411350,3395365,500,0,5,-86.0,531,40.0,-115.0,121.75795661885921,-3,-49.17900802581073,-31,6,0,14.284218234307883
12,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411430,3395285,500,18,5,-95.0,531,120.0,-195.0,228.96506283710622,-3,-61.607502246248885,-31,6,0,7.710495276388232
13,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411415,3395310,500,0,6,-107.5,531,105.0,-170.0,199.81241202688085,-3,-61.70142966950573,-31,6,0,8.818874716642586
14,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411410,3395305,500,0,6,-92.5,531,100.0,-175.0,201.55644370746373,-3,-59.74488129694225,-31,6,0,8.7437508499079
15,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411435,3395290,500,0,5,-104.2,531,125.0,-190.0,227.43130831088317,-3,-63.34070734647696,-31,6,0,7.761861653629611
16,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411360,3395355,500,0,5,-91.0,531,50.0,-125.0,134.6291201783626,-3,-51.80140948635176,-31,6,0,12.96703291552035
17,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411335,3395390,500,6,5,-92.5,531,25.0,-90.0,93.40770846134703,-3,-45.52411099675419,-31,6,0,18.359890259343043
18,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411275,3395450,503,0,5,-80.4,531,-35.0,-30.0,46.09772228646444,0,19.398705354995514,-28,6,0,31.274716520909678
19,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411250,3395465,503,12,5,-72.5,531,-60.0,-15.0,61.84658438426491,0,45.96375653207352,-28,6,0,24.357839823556226
20,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411280,3395435,503,0,14,-80.0,531,-30.0,-45.0,54.08326913195984,0,3.690067525979771,-28,6,0,27.371514630022496
21,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411315,3395410,501,18,5,-82.62,531,5.0,-70.0,70.178344238091,-2,-34.085616779974885,-30,6,0,23.145850398989065
22,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411320,3395395,501,0,5,-95.33,531,10.0,-85.0,85.58621384311844,-2,-36.709836807756915,-30,6,0,19.316775256615056
23,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411300,3395415,501,18,5,-86.67,531,-10.0,-65.0,65.76473218982953,-2,-21.253837737444798,-30,6,0,24.521122506487806
24,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411305,3395420,501,0,5,-80.0,531,-5.0,-60.0,60.207972893961475,-2,-25.23635830927381,-30,6,0,26.485831108877463
25,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411125,3395100,499,21,6,-112.0,531,-185.0,-380.0,422.6405091800832,-4,-4.041230738439367,-32,6,0,4.329858000699346
26,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411055,3395170,499,0,5,-101.0,531,-255.0,-310.0,401.40378672852603,-4,9.440052736690461,-32,6,0,4.557992890982383
27,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411045,3395180,500,0,12,-104.5,531,-265.0,-300.0,400.2811511925087,-3,11.455233544405104,-31,6,0,4.428464441090395
28,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411135,3395090,500,0,5,-108.8,531,-175.0,-390.0,427.46344872983,-3,-5.833370157014514,-31,6,0,4.147875508672939
29,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411120,3395095,499,21,6,-108.67,531,-190.0,-385.0,429.33087473416117,-4,-3.73336164291689,-32,6,0,4.262635443016883
30,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411130,3395085,499,0,5,-110.0,531,-180.0,-395.0,434.0794858087629,-4,-5.501425808566239,-32,6,0,4.216173434817212
31,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411150,3395105,500,0,12,-116.0,531,-160.0,-375.0,407.7070026379238,-3,-6.893673141728414,-31,6,0,4.348117913371984
32,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411070,3395185,500,0,5,-105.0,531,-240.0,-295.0,380.2959373961284,-3,9.130399556985282,-31,6,0,4.660188348360303
33,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410350,3392310,500,0,7,-69.0,531,-960.0,-3170.0,3312.1745123106057,-3,-13.15163464070713,-31,6,0,0.5362390471102665
34,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410260,3392240,503,0,6,-77.0,531,-1050.0,-3240.0,3405.8919536591293,0,-12.043834847373262,-28,6,0,0.4710207215994465
35,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410275,3392225,505,0,6,-80.14,531,-1035.0,-3255.0,3415.58926102071,2,-12.360774729817251,-26,6,0,0.4361360167071797
36,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410270,3392230,504,0,6,-79.17,531,-1040.0,-3250.0,3412.3452345857386,1,-12.255328374943076,-27,6,0,0.4533403444736497
37,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410240,3392220,503,0,6,-82.5,531,-1070.0,-3260.0,3431.107692859552,0,-11.829085158337108,-28,6,0,0.4675592719734118
38,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410265,3392235,504,0,6,-81.5,531,-1045.0,-3245.0,3409.1127878085817,1,-12.149681697783166,-27,6,0,0.4537701739865885
39,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410370,3392250,506,0,5,-68.0,531,-940.0,-3230.0,3364.0005945302687,3,-13.773859365863046,-25,6,0,0.4257930634975734
40,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410355,3392285,502,0,7,-68.5,531,-955.0,-3195.0,3334.673897099985,-1,-13.358355984515214,-29,6,0,0.4982603310389174
41,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410255,3392225,504,0,6,-78.8,531,-1055.0,-3255.0,3421.702792470439,1,-12.04162245580062,-27,6,0,0.45210061605517876
42,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410260,3392220,504,0,6,-79.67,531,-1050.0,-3260.0,3424.9233568066893,1,-12.146982758621135,-27,6,0,0.45167550909130005
43,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410250,3392230,503,0,6,-88.67,531,-1060.0,-3250.0,3418.493820383474,0,-11.936063990073905,-28,6,0,0.4692844381028921
44,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410240,3392240,502,0,5,-77.67,531,-1070.0,-3240.0,3412.1107836645633,-1,-11.724353211947687,-29,6,0,0.4869530049720411
45,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410245,3392235,502,0,6,-80.0,531,-1065.0,-3245.0,3415.2964732216146,-1,-11.830307520454,-29,6,0,0.48649881116510546
46,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411620,3395360,497,0,13,-101.67,531,310.0,-120.0,332.41540277189324,-6,-98.8387401831717,-34,6,0,5.839998956283385
47,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410105,3392270,501,0,6,-92.0,531,-1205.0,-3210.0,3428.7206068736486,-2,-9.424396570043541,-30,6,0,0.5013034659917386
48,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410100,3392265,501,0,5,-109.0,531,-1210.0,-3215.0,3435.1601127167273,-2,-9.375629351715446,-30,6,0,0.5003637769493938
49,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410210,3392215,505,0,5,-85.0,531,-1100.0,-3265.0,3445.319288542065,2,-11.38099010460823,-26,6,0,0.43237269601200295
50,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410215,3392220,504,0,6,-113.0,531,-1095.0,-3260.0,3438.9860424258777,1,-11.433336973439367,-27,6,0,0.449828595766226
51,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410110,3392275,501,0,6,-94.0,531,-1200.0,-3205.0,3422.2835943270393,-2,-9.473347277588374,-30,6,0,0.5022463251866284
52,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410085,3392250,501,0,5,-87.5,531,-1225.0,-3230.0,3454.4934505655096,-2,-9.230419067521183,-30,6,0,0.4975635938344616
53,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410090,3392255,501,0,5,-92.5,531,-1220.0,-3225.0,3448.0465484096935,-2,-9.278641550803258,-30,6,0,0.4984938545017948
54,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410080,3392245,501,6,5,-99.67,531,-1230.0,-3235.0,3460.9427906280102,-2,-9.18237627197405,-30,6,0,0.496636448795361
55,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410390,3392405,499,0,5,-79.6,531,-920.0,-3075.0,3209.676775003988,-4,-13.34350104270223,-32,6,0,0.5712114736215317
56,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410270,3392365,498,0,5,-77.5,531,-1040.0,-3115.0,3284.0257307152756,-5,-11.537465344104533,-33,6,0,0.5757254183834972
57,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410395,3392410,499,0,5,-81.67,531,-915.0,-3070.0,3203.455165910708,-4,-13.403543718847686,-32,6,0,0.572320781587813
58,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410280,3392355,498,0,5,-62.5,531,-1030.0,-3125.0,3290.3685203940304,-5,-11.75778012657679,-33,6,0,0.5746156763805947
59,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410070,3392240,501,6,5,-99.0,531,-1240.0,-3240.0,3469.1785771274444,-2,-9.057349450011742,-30,6,0,0.4954574989291692
60,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410495,3392345,507,0,11,-89.5,531,-815.0,-3135.0,3239.2051494155166,4,-15.427495707889022,-24,6,0,0.424509558042521
61,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410480,3392360,505,0,12,-87.0,531,-830.0,-3120.0,3228.513589873829,2,-15.102877977092191,-26,6,0,0.4614067813725418
62,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410260,3392580,507,30,11,-102.5,531,-1050.0,-2900.0,3084.234102658227,4,-10.096250462692183,-24,6,0,0.4458387102289671
63,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,410430,3392270,505,0,6,-70.67,531,-880.0,-3210.0,3328.4380721293282,2,-14.669392830064112,-26,6,0,0.44755526055130834
64,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411080,3395155,499,0,5,-108.0,531,-230.0,-325.0,398.1519810323691,-4,5.286748975059709,-32,6,0,4.595060369787861
65,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411050,3395185,500,0,12,-105.5,531,-260.0,-295.0,393.2238548206352,-3,11.391531147433653,-31,6,0,4.507618630116596
66,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411150,3395085,500,0,5,-114.5,531,-160.0,-395.0,426.1748467472007,-3,-7.948937280923275,-31,6,0,4.160373245039889
67,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411140,3395095,500,0,5,-114.83,531,-170.0,-385.0,420.86221023037933,-3,-6.17573941710458,-31,6,0,4.212702658009376
68,3015701,411310.0,3395480.0,28,210,3,3,2585.0,9.2,503,0,5,411045,3395200,500,0,5,-108.33,531,-265.0,-280.0,385.5191305240247,-3,13.42344994481627,-31,6,0,4.597322436965469
