,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410270,3388155,491,0,6,-106.44,505,3735.0,-1095.0,3892.2037459516428,-6,-163.6603037417018,-14,3,3,0.2060882487705159
1,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410250,3388135,490,0,5,-103.55,505,3715.0,-1115.0,3878.7175715692424,-7,-163.29368133963004,-15,3,3,0.22157643406345612
2,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410255,3388140,491,0,5,-102.62,505,3720.0,-1110.0,3882.0741878537046,-6,-163.3855755108736,-14,3,3,0.20662599346880509
3,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410245,3388130,490,0,5,-97.0,505,3710.0,-1120.0,3875.3709499865945,-7,-163.20162821869468,-15,3,3,0.22176777705567888
4,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410260,3388145,491,0,6,-101.86,505,3725.0,-1105.0,3885.4407729368363,-6,-163.47731067221787,-14,3,3,0.20644696153790082
5,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410275,3388160,492,0,6,-102.67,505,3740.0,-1090.0,3895.6000821439566,-5,-163.75156154668502,-13,3,3,0.19120093260645424
6,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410265,3388150,491,0,6,-99.5,505,3730.0,-1100.0,3888.817300928394,-6,-163.56888676692427,-14,3,3,0.20626771220192702
7,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406550,3389315,497,48,5,-98.5,505,15.0,65.0,66.70832032063167,0,-257.0053832080835,-8,3,3,6.838541159976503
8,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406650,3389175,498,21,5,-87.0,505,115.0,-75.0,137.2953021774598,1,-146.88865803962796,-7,3,3,2.918697637758104
9,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406610,3389215,498,0,12,-79.5,505,75.0,-35.0,82.76472678623425,1,-154.98310652189997,-7,3,3,4.834405091024636
10,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406660,3389185,499,0,12,-82.5,505,125.0,-65.0,140.8900280360537,2,-152.52556837372288,-6,3,3,2.4385478819063
11,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406630,3389235,499,0,12,-94.71,505,95.0,-15.0,96.17692030835673,2,-171.0273733851036,-6,3,3,3.569772628929599
12,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406620,3389225,498,0,12,-81.88,505,85.0,-25.0,88.60022573334675,1,-163.6104596659652,-7,3,3,4.517359473488931
13,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406605,3389210,498,0,12,-75.7,505,70.0,-40.0,80.62257748298549,1,-150.25511870305775,-7,3,3,4.962222556601448
14,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406560,3389245,497,0,12,-59.5,505,25.0,-5.0,25.495097567963924,0,-168.69006752597977,-8,3,3,17.421117453299548
15,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406625,3389230,499,0,12,-90.2,505,90.0,-20.0,92.19544457292888,2,-167.47119229084848,-6,3,3,3.7235091093771655
16,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406615,3389220,498,0,12,-76.75,505,80.0,-30.0,85.44003745317531,1,-159.44395478041656,-7,3,3,4.683713784573055
17,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406635,3389240,499,0,5,-97.38,505,100.0,-10.0,100.4987562112089,2,-174.28940686250036,-6,3,3,3.4166303758495835
18,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406595,3389280,497,0,5,-75.5,505,60.0,30.0,67.08203932499369,0,-206.56505117707798,-8,3,3,6.800800956379757
19,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406565,3389250,497,0,5,-68.2,505,30.0,0.0,30.0,0,-180.0,-8,3,3,14.931417178137554
20,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410070,3388125,490,0,5,-101.64,505,3535.0,-1125.0,3709.696753105299,-7,-162.346530822428,-15,3,3,0.23167176891826785
21,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410015,3388110,493,0,5,-97.57,505,3480.0,-1140.0,3661.966684720111,-4,-161.86191784440268,-12,3,3,0.18775345390631895
22,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410000,3388115,493,0,5,-91.2,505,3465.0,-1135.0,3646.155509574434,-4,-161.86320518750608,-12,3,3,0.1885676214167687
23,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409930,3388025,494,0,12,-100.33,505,3395.0,-1225.0,3609.245073419094,-3,-160.15930191603167,-11,3,3,0.1746214541912476
24,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410005,3388120,493,0,5,-98.0,505,3470.0,-1130.0,3649.356107589392,-4,-161.96224259263244,-12,3,3,0.18840224298160038
25,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410055,3388150,491,0,5,-106.87,505,3520.0,-1100.0,3687.872015132846,-6,-162.64597536373867,-14,3,3,0.21750675094370775
26,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409920,3388035,494,0,5,-99.0,505,3385.0,-1215.0,3596.4496381848585,-3,-160.2550857491953,-11,3,3,0.17524271788807916
27,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410045,3388160,492,0,5,-102.58,505,3510.0,-1090.0,3675.35032343857,-5,-162.74827254032527,-13,3,3,0.20265878403778378
28,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410075,3388130,490,0,5,-101.41,505,3540.0,-1120.0,3712.950309390095,-7,-162.44345256494717,-15,3,3,0.23146876352574894
29,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410060,3388135,491,0,5,-98.86,505,3525.0,-1115.0,3697.140787148902,-6,-162.44720903573807,-14,3,3,0.21696146438133618
30,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410040,3388155,492,0,5,-106.47,505,3505.0,-1095.0,3672.063452610807,-5,-162.65062939504298,-13,3,3,0.20284018277738783
31,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410050,3388145,491,0,5,-102.03,505,3515.0,-1105.0,3684.5963143877784,-6,-162.54857309621707,-14,3,3,0.21770011817067744
32,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410010,3388105,493,0,5,-99.8,505,3475.0,-1145.0,3658.7771181092735,-4,-161.76313432743814,-12,3,3,0.1879171282258157
33,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410065,3388140,491,0,5,-98.65,505,3530.0,-1110.0,3700.4053831979004,-6,-162.5443708314175,-14,3,3,0.21677005703424246
34,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409935,3388030,494,0,12,-104.36,505,3400.0,-1220.0,3612.2569122364484,-3,-160.26081916410516,-11,3,3,0.1744758586718382
35,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409945,3388020,494,0,5,-111.0,505,3410.0,-1230.0,3625.0517237689173,-3,-160.16543275753764,-11,3,3,0.17386004069984443
36,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410025,3388100,493,0,5,-98.33,505,3490.0,-1150.0,3674.58841232593,-4,-161.76228199705008,-12,3,3,0.18710855009424715
37,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409925,3388040,494,0,5,-102.33,505,3390.0,-1210.0,3599.4721835291352,-3,-160.35688343191975,-11,3,3,0.17509556415695768
38,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409940,3388015,494,27,5,-94.0,505,3405.0,-1235.0,3622.050524219672,-3,-160.06419508978456,-11,3,3,0.17400409873142333
39,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409880,3388050,493,33,5,-102.0,505,3345.0,-1200.0,3553.733951775231,-4,-160.26483616196117,-12,3,3,0.19347164145912032
40,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409895,3388055,493,0,13,-101.5,505,3360.0,-1195.0,3566.1779260154703,-4,-160.42182815802056,-12,3,3,0.19279653831866767
41,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409905,3388065,494,0,6,-102.0,505,3370.0,-1185.0,3572.271686196334,-3,-160.62669159295342,-11,3,3,0.17642879322012112
42,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409830,3388160,493,0,5,-97.33,505,3295.0,-1090.0,3470.6087362305766,-4,-161.6955652554691,-12,3,3,0.1981054813540036
43,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409915,3388075,494,0,6,-103.0,505,3380.0,-1175.0,3578.4109601888936,-3,-160.8308546857363,-11,3,3,0.17612610638939974
44,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409835,3388155,494,0,5,-97.1,505,3300.0,-1095.0,3476.92752297197,-3,-161.64321726707374,-11,3,3,0.18126678446415143
45,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406815,3389435,499,0,5,-85.5,505,280.0,185.0,335.5964838909967,2,-213.45330945407267,-6,3,3,1.0242600027149884
46,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,410720,3388130,487,0,10,-105.5,505,4185.0,-1120.0,4332.277114866961,-10,-165.01746772471336,-18,3,3,0.2380545079229466
47,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409895,3388390,491,0,5,-98.0,505,3360.0,-860.0,3468.313711301214,-6,-165.64322404654348,-14,3,3,0.23127566402124888
48,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409910,3388365,492,0,6,-93.5,505,3375.0,-885.0,3489.10446963114,-5,-165.30658662950873,-13,3,3,0.21347646465784628
49,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409900,3388375,491,0,5,-94.8,505,3365.0,-875.0,3476.9023569838714,-6,-165.4241889298806,-14,3,3,0.23070437296013802
50,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409905,3388380,491,0,6,-99.18,505,3370.0,-870.0,3480.4884714648892,-6,-165.52456403693856,-14,3,3,0.23046666972655078
51,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406535,3389140,498,0,5,-102.67,505,0.0,-110.0,110.0,1,-90.0,-7,3,3,3.6411852579013417
52,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406610,3389375,497,6,5,-109.5,505,75.0,125.0,145.7737973711325,0,-239.03624346792645,-8,3,3,3.1412154335691485
53,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406615,3389380,498,0,5,-100.5,505,80.0,130.0,152.64337522473747,1,-238.39249775375112,-7,3,3,2.6256603620211316
54,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406605,3389370,497,6,5,-98.5,505,70.0,120.0,138.92443989449805,0,-239.74356283647074,-8,3,3,3.2957526059126905
55,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,406600,3389365,497,6,5,-101.0,505,65.0,115.0,132.09844813622905,0,-240.52411099675425,-8,3,3,3.4656508168784335
56,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409865,3388185,495,0,6,-95.0,505,3330.0,-1065.0,3496.158606241999,-2,-162.26469349083106,-10,3,3,0.16388164759424445
57,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409850,3388180,494,0,6,-90.0,505,3315.0,-1070.0,3483.4070965076708,-3,-162.1112041173443,-11,3,3,0.18092960778293712
58,2399501,406535.0,3389250.0,8,270,3,0,2585.0,16.2,497,0,11,409840,3388170,494,0,5,-105.5,505,3305.0,-1080.0,3476.9850445464963,-3,-161.90376716462902,-11,3,3,0.18126378569333543
