,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403325,3391645,511,18,13,-113.0,522,-90.0,25.0,93.40770846134703,1,40.524110996754246,-11,14,-2,6.716405928399258
1,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403350,3391680,510,0,6,-87.0,522,-65.0,60.0,88.45903006477066,0,67.70938995736145,-12,14,-2,7.725358997219309
2,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403470,3391480,506,30,6,-88.0,522,55.0,-140.0,150.41608956491322,-4,-86.4477363271053,-16,14,-2,6.071811706937732
3,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403340,3391670,511,0,6,-96.8,522,-75.0,50.0,90.13878188659973,1,58.69006752597977,-11,14,-2,6.957633327104099
4,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403345,3391665,511,0,13,-94.6,522,-70.0,45.0,83.21658488546619,1,57.73522627210758,-11,14,-2,7.52999890989622
5,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403475,3391475,506,30,6,-92.67,522,60.0,-145.0,156.92354826475216,-4,-87.47943439710309,-16,14,-2,5.821786383515258
6,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403485,3391485,506,30,6,-98.5,522,70.0,-135.0,152.0690632574555,-4,-92.40757543781842,-16,14,-2,6.006296878221098
7,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403505,3391505,506,0,6,-85.89,522,90.0,-115.0,146.03081866510234,-4,-103.04704253182604,-16,14,-2,6.252723334528181
8,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403355,3391675,510,18,5,-93.0,522,-60.0,55.0,81.39410298049853,0,67.51044707800082,-12,14,-2,8.386748102866573
9,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403490,3391500,506,0,6,-86.0,522,75.0,-120.0,141.50971698084905,-4,-97.00538320808346,-16,14,-2,6.450833741628758
10,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403495,3391495,506,0,6,-86.31,522,80.0,-125.0,148.4082207965583,-4,-97.61924307119284,-16,14,-2,6.153333410434629
11,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403500,3391510,506,0,5,-82.58,522,85.0,-110.0,139.01438774457844,-4,-102.69424046668917,-16,14,-2,6.565624954434133
12,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403865,3391690,506,0,5,-97.5,522,450.0,70.0,455.411901469428,-4,-163.84181456019166,-16,14,-2,2.012146729028231
13,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403885,3391480,505,0,5,-95.0,522,470.0,-140.0,490.40799340956914,-5,-138.41266144307258,-17,14,-2,1.9853640123353788
14,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403930,3391520,505,0,5,-105.5,522,515.0,-100.0,524.6189093046495,-5,-144.01134890350602,-17,14,-2,1.8559901730134432
15,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403925,3391505,505,0,6,-100.0,522,510.0,-115.0,522.8049349422785,-5,-142.2928864986834,-17,14,-2,1.8624253679295066
16,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403255,3391755,507,0,13,-100.5,522,-160.0,135.0,209.34421415458323,-3,65.15599962491933,-15,14,-2,4.098371725410942
17,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403235,3391695,510,0,5,-100.0,522,-180.0,75.0,195.0,0,47.61986494804046,-12,14,-2,3.521453376922238
18,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403305,3391765,508,0,5,-98.0,522,-110.0,145.0,182.00274723201295,-2,77.8152935467669,-14,14,-2,4.398639219517498
