,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419415,3396705,508,0,7,-100.25,518,-250.0,2785.0,2796.1983119943407,2,34.87050071585327,-10,5,1,0.20490512064836836
1,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419410,3396710,508,0,7,-100.6,518,-255.0,2790.0,2801.6289904268197,2,34.77779805541326,-10,5,1,0.2045079358809432
2,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419475,3394740,499,0,5,-90.0,518,-190.0,820.0,841.7244204607587,-7,26.95436293705137,-19,5,1,1.2931013369752908
3,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419425,3395875,501,0,6,-104.0,518,-240.0,1955.0,1969.6763693561438,-5,33.001265076526465,-17,5,1,0.49449954432701443
4,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419445,3395975,501,0,6,-111.0,518,-220.0,2055.0,2066.742606131688,-5,33.88941875153006,-17,5,1,0.4712760469017278
5,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419440,3395980,501,0,6,-98.0,518,-225.0,2060.0,2072.251191337575,-5,33.76667475862007,-17,5,1,0.47002332829016
6,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419435,3395865,501,0,6,-104.0,518,-230.0,1945.0,1958.5517608682187,-5,33.255982268922594,-17,5,1,0.4973081697778416
7,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419460,3396000,502,0,6,-108.33,518,-205.0,2080.0,2090.0777497499944,-4,34.37123843672788,-16,5,1,0.4386030928215433
8,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,418855,3394475,502,21,6,-109.0,518,-810.0,555.0,981.8986709431886,-4,-15.581635520943792,-16,5,1,0.933549839277138
9,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419430,3396595,506,0,7,-95.75,518,-235.0,2675.0,2685.302590025936,0,34.979428284770336,-12,5,1,0.25603996361533143
10,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419350,3394140,499,0,5,-84.0,518,-315.0,220.0,384.2199890687625,-7,-15.069062698889411,-19,5,1,2.831018105371934
11,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419510,3393980,504,0,5,-98.0,518,-155.0,60.0,166.20770138594662,-2,-28.838740183171694,-14,5,1,4.8147701481224825
12,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419550,3394500,499,0,7,-92.75,518,-115.0,580.0,591.2909605262032,-7,28.785085315346407,-19,5,1,1.8404566212713012
13,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419530,3394520,499,0,7,-91.61,518,-135.0,600.0,615.0,-7,27.31961650818016,-19,5,1,1.769550669177577
14,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419540,3394490,499,0,6,-92.87,518,-125.0,570.0,583.5451996203893,-7,27.63093847407447,-19,5,1,1.8648690177618479
15,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419525,3394505,499,0,7,-92.55,518,-140.0,585.0,601.5189107584233,-7,26.541315391384956,-19,5,1,1.809183322390059
16,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419535,3394515,499,0,6,-91.77,518,-130.0,595.0,609.0361237233798,-7,27.675272565862656,-19,5,1,1.7868674955873671
17,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419555,3394495,499,0,6,-92.29,518,-110.0,575.0,585.4271944486351,-7,29.16992045659299,-19,5,1,1.8588781659263898
18,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419545,3394485,499,0,6,-93.22,518,-120.0,565.0,577.6028047023318,-7,28.009165020960722,-19,5,1,1.8840410891836639
19,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419515,3393975,504,0,6,-93.4,518,-150.0,55.0,159.76545308670458,-2,-29.86369657175186,-14,5,1,5.007948589448507
20,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419520,3394510,499,0,6,-91.0,518,-145.0,590.0,607.5565817271672,-7,26.192480983798703,-19,5,1,1.7912161034841745
21,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419430,3394555,498,0,6,-99.5,518,-235.0,635.0,677.0893589475469,-8,19.691558163478078,-20,5,1,1.6919221621990486
22,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419425,3394550,498,0,5,-96.0,518,-240.0,630.0,674.1661516273269,-8,19.145541960421667,-20,5,1,1.6992541023353085
23,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419420,3394545,498,6,5,-94.0,518,-245.0,625.0,671.3046998196869,-8,18.59482056988145,-20,5,1,1.7064929385959575
24,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419575,3394060,502,0,6,-91.67,518,-90.0,140.0,166.43316977093238,-4,7.264773727892418,-16,5,1,5.491236639971658
25,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419525,3394010,505,0,6,-91.47,518,-140.0,90.0,166.43316977093238,-1,-17.26477372789242,-13,5,1,4.466272368738184
26,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419570,3394055,503,0,6,-87.25,518,-95.0,135.0,165.07574019219177,-3,4.865806943084351,-15,5,1,5.192058624365011
27,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419545,3394030,505,0,6,-89.0,518,-120.0,110.0,162.78820596099706,-1,-7.489552921999177,-13,5,1,4.565857698445246
28,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419555,3394040,504,0,6,-89.89,518,-110.0,120.0,162.78820596099706,-2,-2.510447078000823,-14,5,1,4.915417755112416
29,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419560,3394045,503,0,6,-89.08,518,-105.0,125.0,163.24827717314508,-3,-0.030259271889690353,-15,5,1,5.249857511339838
30,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419510,3394475,499,0,7,-89.17,518,-155.0,555.0,576.2377981354573,-7,24.396052854943264,-19,5,1,1.888500825173731
31,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419485,3394450,497,0,5,-89.71,518,-180.0,530.0,559.7320787662612,-9,21.241349652157737,-21,5,1,2.148612427834852
32,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419535,3394020,505,0,6,-88.16,518,-130.0,100.0,164.01219466856725,-1,-12.431407971172519,-13,5,1,4.53192612886018
33,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419505,3394470,499,0,6,-90.14,518,-160.0,550.0,572.8001396647875,-7,23.779806304397198,-19,5,1,1.8998263768232104
34,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419495,3394460,498,0,6,-91.18,518,-170.0,540.0,566.1271941887264,-8,22.52522574374433,-20,5,1,2.0232895341001833
35,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419530,3394015,505,0,6,-89.64,518,-135.0,95.0,165.07574019219177,-1,-14.865806943084351,-13,5,1,4.502848420556753
36,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419540,3394025,505,0,6,-87.61,518,-125.0,105.0,163.24827717314508,-1,-9.96974072811031,-13,5,1,4.553044239206501
37,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419550,3394035,504,0,7,-90.09,518,-115.0,115.0,162.63455967290594,-2,-5.0,-14,5,1,4.92003873025821
38,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419520,3394005,505,0,6,-93.0,518,-145.0,85.0,168.0773631397161,-1,-19.620873988631672,-13,5,1,4.422755881576062
39,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419515,3394480,499,0,6,-90.19,518,-150.0,560.0,579.7413216254298,-7,25.004920870824037,-19,5,1,1.8770963261918407
40,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419565,3394050,503,0,6,-90.0,518,-100.0,130.0,164.01219466856725,-3,2.4314079711725185,-15,5,1,5.225541000912708
41,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419500,3394465,498,0,6,-91.6,518,-165.0,545.0,569.4295391003175,-8,23.15619144827258,-20,5,1,2.0115653534953775
42,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419490,3394455,498,0,5,-90.44,518,-175.0,535.0,562.8943062422998,-8,21.8869341924767,-20,5,1,2.034900212854546
43,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419590,3394075,501,0,6,-82.0,518,-75.0,155.0,172.19175357722565,-5,14.179008025810731,-17,5,1,5.638376853158997
44,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419580,3394065,502,0,6,-78.4,518,-85.0,145.0,168.0773631397161,-4,9.620873988631672,-16,5,1,5.437842952644721
45,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419455,3396120,502,0,6,-104.0,518,-210.0,2200.0,2210.0,-4,34.547378012187494,-16,5,1,0.41480382618786654
46,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419425,3396050,501,0,6,-100.17,518,-240.0,2130.0,2143.4784813475503,-5,33.571252251170165,-17,5,1,0.45440522889441454
47,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419435,3396060,501,0,6,-100.25,518,-230.0,2140.0,2152.3243250030882,-5,33.86559005607609,-17,5,1,0.4525377454243052
48,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419450,3396115,501,0,7,-112.67,518,-215.0,2195.0,2205.504477438212,-5,34.405730189170754,-17,5,1,0.441626381797324
49,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419420,3396680,508,0,7,-100.67,518,-245.0,2760.0,2770.8527568241516,2,34.92725774701995,-10,5,1,0.20677941336793038
50,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419945,3394030,501,0,5,-101.0,518,280.0,110.0,300.83217912982644,-5,-251.44773632710536,-17,5,1,3.2343395764692837
51,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419985,3394990,500,0,5,-100.0,518,320.0,1070.0,1116.8258592994703,-6,-303.349894501397,-18,5,1,0.9233621672360633
52,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419980,3394985,500,0,5,-106.67,518,315.0,1065.0,1110.6079416247662,-6,-303.52311860631204,-18,5,1,0.9285308566780625
53,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419415,3394600,498,0,18,-97.5,518,-250.0,680.0,724.4998274671982,-8,19.81419699053515,-20,5,1,1.5812628219108542
54,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419485,3394670,498,0,5,-90.5,518,-180.0,750.0,771.2976079309465,-8,26.504266719204168,-20,5,1,1.4853655075193348
55,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419500,3394645,498,0,6,-89.0,518,-165.0,725.0,743.5388355694678,-8,27.17865620660109,-20,5,1,1.5407928809180995
56,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419400,3397145,514,0,5,-109.5,518,-265.0,3225.0,3235.869280425277,8,35.30252817792035,-4,5,1,0.0708257909873806
57,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419430,3396325,508,0,6,-100.0,518,-235.0,2405.0,2416.454013632372,2,34.41916854606694,-10,5,1,0.23710549474768747
58,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419425,3396340,508,0,6,-98.67,518,-240.0,2420.0,2431.8717071424635,2,34.33629374197943,-10,5,1,0.23560229928826718
59,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419365,3396900,504,0,6,-112.33,518,-300.0,2980.0,2995.0626036862736,-2,34.25133658271221,-14,5,1,0.2678191334329405
60,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419330,3397005,508,0,6,-115.0,518,-335.0,3085.0,3103.135511059741,2,33.80253765870492,-10,5,1,0.18463770265548965
61,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419370,3396885,504,0,6,-111.0,518,-295.0,2965.0,2979.63923990808,-2,34.318107367453194,-14,5,1,0.2692054124261895
62,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419375,3396890,504,0,7,-111.5,518,-290.0,2970.0,2984.1246622753547,-2,34.42314135007615,-14,5,1,0.26880077710300093
63,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419325,3397020,509,0,6,-111.5,518,-340.0,3100.0,3118.5894247239407,3,33.740963694877735,-9,5,1,0.1653505844556072
64,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419275,3397275,513,0,5,-106.5,518,-390.0,3355.0,3377.591597573632,7,33.369444683821655,-5,5,1,0.08481744462718159
65,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419325,3397005,508,0,6,-111.5,518,-340.0,3085.0,3103.679268223442,2,33.710774064801114,-10,5,1,0.18460535479672457
66,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419565,3396765,507,0,5,-96.5,518,-100.0,2845.0,2846.756926750157,1,37.98691736121958,-11,5,1,0.22139243150994733
67,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419450,3396190,505,0,6,-98.29,518,-215.0,2270.0,2280.1589856849896,-1,34.58944747749439,-13,5,1,0.3266601443101019
68,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419455,3396185,505,0,6,-98.6,518,-210.0,2265.0,2274.71426777079,-1,34.7029518954032,-13,5,1,0.3274420155478049
69,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419420,3396300,507,0,6,-98.5,518,-245.0,2380.0,2392.577062499764,1,34.12260739335687,-11,5,1,0.26341853055354536
70,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419445,3396195,505,0,7,-107.0,518,-220.0,2275.0,2285.612609345687,-1,34.47648427620214,-13,5,1,0.3258807283151897
71,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419325,3396395,504,0,6,-113.0,518,-340.0,2475.0,2498.244383562185,-2,32.17802369059717,-14,5,1,0.32107848286728546
72,2859801,419665.0,3393920.0,12,320,3,2,2585.0,9.2,506,6,14,419465,3396175,505,0,6,-100.5,518,-200.0,2255.0,2263.8518061039244,-1,34.931596398852776,-13,5,1,0.3290131203035905
