,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433550,3385395,523,0,5,-109.5,542,370.0,325.0,492.4682730897494,5,-151.29537255792286,-19,8,8,2.209442136539595
1,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432910,3385095,516,0,5,-96.0,542,-270.0,25.0,271.15493725912495,-2,75.29008120537128,-26,8,8,5.4771261926625225
2,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432915,3385100,516,0,5,-96.2,542,-265.0,30.0,266.6927070618917,-2,76.45881637871867,-26,8,8,5.56819675297053
3,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432920,3385065,516,5,5,-92.2,542,-260.0,-5.0,260.0480724789169,-2,68.89829388479359,-26,8,8,5.709544452799099
4,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432895,3385120,516,0,5,-98.15,542,-285.0,50.0,289.35272592460575,-2,79.95062668795163,-26,8,8,5.1345647257367375
5,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432950,3385055,516,0,5,-104.33,542,-230.0,-15.0,230.4886114323222,-2,66.26860300083956,-26,8,8,6.435977213876606
6,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432955,3385060,516,0,5,-98.5,542,-225.0,-10.0,225.22211259110415,-2,67.45519562018688,-26,8,8,6.585166455395577
7,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432935,3385080,516,0,5,-93.0,542,-245.0,10.0,245.20399670478457,-2,72.33730585912383,-26,8,8,6.052693539265969
8,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432930,3385075,516,0,5,-93.5,542,-250.0,5.0,250.04999500099976,-2,71.14576283817507,-26,8,8,5.936237450393985
9,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432890,3385115,516,0,5,-98.0,542,-290.0,45.0,293.47061181658376,-2,78.82037955202105,-26,8,8,5.062895247751985
10,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,432925,3385070,516,5,5,-92.0,542,-255.0,0.0,255.0,-2,70.0,-26,8,8,5.821803749999873
11,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433435,3385010,521,0,6,-83.0,542,255.0,-60.0,261.9637379485947,3,-96.75948008481282,-21,8,8,4.583244614887839
12,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433595,3385170,529,0,5,-95.0,542,415.0,100.0,426.8782027698299,11,-123.54793898800051,-13,8,8,1.7443265883491228
13,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433255,3384870,521,0,5,-72.14,542,75.0,-200.0,213.60009363293827,3,-40.55604521958344,-21,8,8,5.614965001223409
14,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433390,3384965,519,0,5,-78.5,542,210.0,-105.0,234.7871376374779,1,-83.43494882292202,-23,8,8,5.594904697981723
15,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433585,3385180,529,0,5,-94.0,542,405.0,110.0,419.6724913548659,11,-125.19524852681991,-13,8,8,1.7742574231269554
16,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433530,3385145,525,0,14,-89.92,542,350.0,75.0,357.94552658190884,7,-122.0947570770121,-17,8,8,2.7191201633597673
17,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433185,3384940,520,0,5,-73.88,542,5.0,-130.0,130.09611831257686,2,-22.202598161765764,-22,8,8,9.598239659180138
18,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433550,3385125,526,0,5,-82.89,542,370.0,55.0,374.0655022853618,8,-118.45502767717744,-16,8,8,2.449234184250626
19,2456601,433180.0,3385070.0,24,200,8,0,2585.0,12.2,518,6,5,433160,3384955,519,0,5,-72.2,542,-20.0,-115.0,116.72617529928752,1,-10.134193056915649,-23,8,8,11.146897099056332
