,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410375,3379990,478,120,5,-112.0,495,-215.0,-455.0,503.23950560344525,-3,-124.70797884297872,-17,9,3,1.934780527809541
1,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,409710,3381650,486,0,5,-89.5,495,-880.0,1205.0,1492.1209736479143,5,-6.140299140853529,-9,9,3,0.3455857610706686
2,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410420,3380940,483,0,5,-92.0,495,-170.0,495.0,523.3784481615573,2,11.045768300488817,-12,9,3,1.3134452039022355
3,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410390,3380970,483,0,5,-93.5,495,-200.0,525.0,561.8051263561058,2,9.145541960421667,-12,9,3,1.2236357209275328
4,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410465,3380895,482,0,7,-97.0,495,-125.0,450.0,467.0385423067351,1,14.475889003245754,-13,9,3,1.594414144916387
5,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410405,3380955,483,0,5,-92.67,495,-185.0,510.0,542.5172808307584,2,10.062008255794467,-12,9,3,1.2671250895547033
6,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410400,3380960,483,0,5,-98.06,495,-190.0,515.0,548.9307788783573,2,9.749366490717534,-12,9,3,1.2523252253959127
7,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410395,3380965,483,0,5,-93.88,495,-195.0,520.0,555.3602434456395,2,9.443954780416561,-12,9,3,1.2378314604558542
8,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410515,3380845,482,0,5,-112.5,495,-75.0,400.0,406.97051490249265,1,19.38034472384487,-13,9,3,1.8295967898336056
9,3224401,410590.0,3380445.0,14,330,6,3,2585.0,9.2,481,0,5,410430,3380930,483,0,5,-98.25,495,-160.0,485.0,510.7102896946565,2,11.742436924610274,-12,9,3,1.3460133449998901
